,overall_token_importance
[CLS],-3.144024300160747e-05
summary,-6.603150694506803e-05
:,-6.550702825485476e-06
rash,-5.267232976348008e-05
##eed,-3.7107742670213266e-05
jones,1.517778227247014e-05
is,-6.179509534705404e-05
a,-1.656273654146775e-05
motivated,5.59153510721851e-05
business,3.809326497750539e-05
analyst,0.0001063898998207991
with,7.096118486539295e-05
expertise,2.073641957315225e-05
in,-2.036850420878992e-05
data,-4.682206105761602e-06
analysis,8.276298723678385e-05
",",-4.846799173640332e-05
strategic,5.596810838167654e-06
planning,2.5293579095631477e-05
",",-4.482838685568013e-05
business,3.764355711006823e-05
development,4.8155479662768674e-05
",",-8.722837163488721e-05
and,2.7244213870765457e-05
product,2.8414592818625484e-05
launches,6.21888951245865e-05
.,1.8800505334371222e-06
he,-3.8140282245378705e-05
has,-3.276588828706575e-05
experience,3.31369886287838e-05
in,-2.319501525149855e-05
managing,1.9701536632647993e-05
client,7.208373590664631e-05
relationships,3.3683346532464186e-06
",",-9.055164154453128e-05
opt,3.002066497000735e-06
##imi,-1.8476597124911492e-05
##zing,-1.1339223159953432e-05
research,8.423024651921582e-06
and,2.4205776130064524e-05
development,3.64089027314195e-05
spending,2.2940906138385816e-05
",",-6.736207477845689e-05
and,8.234925373487702e-06
implementing,2.3885860536489115e-05
telecom,-4.969357616058044e-05
billing,3.3395073993331754e-05
systems,4.8151903958861914e-05
.,2.717151567142681e-06
rash,-5.678720218839962e-05
##eed,1.9840291503540865e-06
has,-5.629263088937488e-05
a,-1.4055950673958631e-05
bachelor,4.6493229471643005e-05
',-1.985112150221343e-05
s,3.609412097157525e-05
degree,5.420670588630406e-05
in,2.6702309677563005e-05
health,8.652280462886347e-07
and,3.480340748765284e-05
physical,-6.050015858312558e-07
education,-3.208052497318911e-05
",",1.6458539900216403e-05
computer,5.452840680447205e-06
science,4.4798252231095656e-05
",",-5.326231915250985e-05
and,6.420518570683131e-05
information,3.233589961056032e-05
technology,5.197701263307364e-05
.,2.70076361443336e-06
key,7.274061849947903e-05
skills,3.382599700246781e-05
:,4.908489225430581e-05
-,-2.413987577711377e-05
data,-2.278014963278737e-05
analysis,8.838026651993213e-05
-,3.7308267799567565e-05
business,2.701680456357891e-05
artifacts,6.975118636545252e-06
documentation,2.9714427140161142e-05
-,-4.566076126000797e-06
strategic,-2.64331764711037e-05
planning,3.3399542917982974e-05
-,6.4696627789886615e-06
business,2.151724073224005e-05
development,3.072761070392891e-05
-,2.0715748533376332e-05
team,3.634834970322106e-05
player,8.797266923536166e-05
-,-3.159584786490362e-05
work,-1.640589441189834e-05
##flow,2.758396536366445e-05
analysis,6.813491337048838e-05
-,-3.0807865664368637e-05
product,-3.094149807391602e-06
launches,3.1329322614558845e-05
-,1.155867634566234e-05
brand,4.188966866358713e-05
management,8.682649403217194e-05
-,2.538104006257337e-05
ms,9.04025235118943e-05
project,2.8344488477997575e-05
-,2.796803691711453e-05
sql,1.9779464406002798e-05
and,1.5856519525695883e-05
databases,-1.439107381673808e-06
-,-2.395068452987979e-05
risk,4.148051906722275e-05
mit,5.804657786139765e-05
##iga,6.351669342989432e-05
##tion,2.702937598740685e-05
and,5.973156410091504e-05
management,0.00010193271272327924
-,1.703391320075727e-05
data,-4.8914221398567326e-06
mapping,6.812098669519041e-05
-,9.401331729564496e-06
service,5.718583154932305e-05
-,3.547691049192751e-05
oriented,7.023804317570733e-05
architecture,7.430456678105087e-05
-,-9.17450581671678e-06
release,3.063103539809012e-05
planning,5.577651255442489e-05
-,5.1308983133327593e-05
collaboration,6.082148494732471e-05
tools,2.6838632864680318e-05
-,-1.3255232981930912e-05
test,4.905924481762551e-05
case,4.9006410726293855e-05
scenarios,5.837138311674174e-05
-,8.208431473972884e-06
requirements,3.3740236195286175e-05
gathering,5.851848805672668e-05
-,3.74134998602665e-05
gap,7.152916909979483e-05
analysis,7.149656417550989e-05
experience,3.498009509478575e-05
:,7.97520322051399e-05
-,-3.3636607549153274e-05
senior,-3.03390905918847e-07
client,8.06409358021254e-05
advocate,-3.0872854885266654e-05
at,-7.693136850944747e-05
blue,1.4243424437373142e-05
##cross,-5.3071185630982124e-05
blues,8.626771350497018e-06
##hi,-5.2726252302729005e-05
##eld,5.629427739193897e-06
of,-3.8864860883550894e-05
south,6.059264274875147e-06
carolina,-3.545811996021892e-05
supporting,-6.229508299562572e-06
tri,4.729738351629308e-05
##care,1.0112040672968934e-05
line,-8.859588202810804e-06
of,-2.4250206684952145e-06
business,3.0455044414689925e-05
-,-5.5658365671924735e-05
managed,-3.747823754319454e-05
relationships,-3.451252776004372e-05
between,-3.283291377655266e-05
health,4.829003133299611e-05
net,3.3178825958551425e-05
",",-8.686151032697135e-05
blue,-1.0415412997075935e-05
##cross,-2.133293669575563e-05
operations,3.349079226849254e-05
",",-7.2150589591582e-05
and,-3.58075595067273e-05
blue,-4.496571732538269e-06
##cross,-4.26121193647465e-06
information,-6.486406472906821e-05
systems,-1.3210029442926127e-05
-,-2.8729834291507755e-05
manager,-2.0437106378316648e-06
information,-7.90314274544742e-05
systems,1.7878933766368796e-05
at,-5.045283791273302e-05
cable,-6.111171272036014e-05
and,9.333802005967472e-06
wireless,-7.287106657322674e-05
communications,-4.319863929670526e-05
managing,-3.7109421966929416e-05
telecom,-8.225612462865007e-05
billing,-2.4261708073044185e-05
system,2.6406841372196992e-05
installation,8.280551361154699e-06
education,-3.796411705512246e-05
:,7.904765774487785e-05
-,-2.5220167355241972e-05
bachelor,5.884706439374628e-05
of,7.4550919138412754e-06
science,5.3214703205222814e-05
in,6.290931147843499e-07
health,3.997306540387162e-06
and,5.966560701697771e-05
