,overall_token_importance
[CLS],2.4618392703317335e-06
sarah,-2.6890627919041004e-05
kelly,-2.7917058979961093e-05
is,-3.096137615543148e-05
a,2.2528322228117354e-06
student,3.0695742600600136e-05
pursuing,1.3093456229300656e-05
a,-1.0958181647734585e-05
degree,5.195651620567877e-05
in,8.342702891987894e-06
computer,1.71139975848752e-05
science,-9.678073515015772e-06
with,8.976497018289006e-06
a,1.0565016152432656e-05
focus,3.501087780086537e-05
on,-4.127798388710222e-05
becoming,6.252856242313056e-06
an,3.1271494930417565e-05
android,3.1027908191850764e-05
app,7.819291952327918e-08
developer,3.1265348725627164e-05
.,3.1308192081274916e-05
she,5.351549722246788e-06
has,-7.55701382192371e-06
expertise,5.800278126473749e-05
in,2.4354304120070775e-05
android,3.4601566676776416e-05
studio,5.8004904362210365e-05
",",-3.0246760634763956e-06
java,7.797815824489679e-05
",",-4.060635356478516e-06
xml,6.60246468933454e-05
",",-1.127964424743719e-05
android,2.2081327791838344e-05
sd,2.4940522669406455e-05
##k,5.41548193984612e-05
",",-1.065057820236827e-05
google,6.579834608057348e-05
api,4.508728579267129e-05
##s,3.375143941092752e-05
",",-1.0657397731119034e-05
databases,4.4507853458491046e-05
",",-1.99768047372728e-05
and,-1.087945330987127e-05
fire,1.4718858755940336e-05
##base,5.8724605684410994e-05
.,2.7530900421033797e-05
sarah,-1.1620560290837298e-05
is,-6.499471839376672e-05
currently,-4.1967582602255176e-05
developing,6.770915081411696e-05
her,1.1126641063835293e-05
own,4.249819015404001e-05
app,-9.183314667789951e-06
for,1.967429194509013e-05
google,4.5947467300705366e-05
plays,1.2457905567969535e-05
##tore,2.8522833142978278e-05
and,-2.3041624645644595e-05
amazon,0.00010093194145542916
app,6.967165985566917e-06
market,4.317681557412888e-05
.,3.232201175119722e-05
she,2.095031660026298e-05
also,2.1672349823308066e-05
has,6.488862023917244e-06
experience,5.295703613497729e-05
with,4.003703940057885e-05
html,6.457109190134896e-05
",",2.48965917966206e-05
cs,6.612123524781812e-05
##s,4.818120535789828e-05
",",2.7653179784065566e-05
java,3.49722104693239e-05
##script,4.471504936527176e-05
",",4.997783699720341e-07
and,5.6845538046908616e-06
boots,5.526897515652404e-05
##tra,2.3119239967967474e-05
##p,7.486340584070916e-05
.,2.9288892759058647e-05
sarah,-2.455726275496898e-05
has,3.813151522412779e-05
previous,9.691619917527765e-06
experience,1.5840938192279735e-05
in,6.777714748006747e-06
customer,2.6820238089197718e-05
service,-5.159074269222809e-05
",",-8.485860397780831e-06
as,9.147936809013642e-06
a,2.477569809154874e-05
head,1.96602383753603e-05
chef,6.0552895386277145e-05
",",-2.652578025446286e-05
and,1.7684748826474345e-05
as,5.980668825560376e-06
a,2.7067068586306744e-06
ramp,4.122473758357032e-05
agent,1.0702846772636423e-05
",",-5.0835939633747373e-05
where,-1.4935850965541016e-05
she,6.495866684708775e-05
handled,2.5710085362939762e-05
aircraft,3.607151390207558e-05
traffic,1.4402179502247397e-05
",",4.515945302214378e-06
baggage,3.437593156867858e-05
",",2.5777024258793063e-06
security,1.7158172049612195e-05
",",-1.185492994308813e-05
and,-3.0815381660720716e-05
customer,1.5075032736649307e-05
support,-6.653218419953462e-06
.,3.134022619814496e-05
she,1.1834999569239104e-05
has,-1.735013468021876e-06
education,3.56622965699281e-05
in,4.0631304597269084e-07
finance,2.3806782262529926e-06
",",1.069323703835915e-05
mathematical,1.4008974913373858e-05
economics,1.1883285880147923e-05
",",-2.155673662494474e-05
and,-1.952551879596577e-05
computer,-2.117748114565934e-05
science,-4.4016933050545626e-05
.,2.960647189502145e-05
sarah,-7.036881814630258e-06
',4.917309277871038e-05
s,2.636059920819423e-05
skills,2.4189825146827156e-05
include,1.0077597956407725e-05
account,2.620073969590677e-05
",",-4.152950720787582e-06
customer,2.898607137242707e-05
service,-4.476484446449936e-05
",",8.264858569240816e-06
air,4.020589161970918e-05
##fr,-5.022596434935432e-06
##ei,-1.530052585838987e-05
##ght,3.305039933957012e-05
delivery,1.2293331957588415e-05
",",-8.611913891246033e-06
inventory,4.8300636508626346e-05
management,3.032098198611221e-05
",",2.4297548613415174e-06
and,-3.0062014574956664e-05
culinary,4.371691960179071e-05
preparation,2.6928108693708748e-05
.,2.7193030533769854e-05
outside,3.379055652556928e-05
of,1.603398278222047e-05
work,-2.0601148293142483e-05
and,-3.261444390983558e-05
school,4.2389503261078275e-05
",",1.1090769664522493e-05
sarah,-1.8068639303883273e-05
is,6.825290367276867e-06
involved,-1.5339795660202326e-05
in,-2.2429453970948855e-06
an,-2.2627898547236202e-06
import,7.590343174997487e-06
-,-2.5498842347110987e-05
export,-2.446620883939553e-05
business,-4.441484312903088e-06
with,-5.711348615650394e-05
her,1.1694692081924035e-05
family,1.3148811831855867e-05
and,-1.71199505331759e-05
is,-2.727866404715718e-05
an,-2.7872316499539284e-05
active,-3.166135100229093e-05
volunteer,-5.28219288504615e-05
for,-6.841335962372125e-05
the,3.8098176869469155e-07
democratic,7.890484539799826e-06
party,1.1611534175608936e-05
.,4.343786881352358e-05
[SEP],5.178486658125323e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
