,overall_token_importance
[CLS],3.444677767147043e-05
tyrone,-1.3801423555057208e-05
robinson,-1.1188063978332235e-05
is,-2.08907512403564e-05
a,-3.473713371685795e-05
responsible,3.6949180697996234e-05
",",1.2488159223575652e-05
dedicated,3.0638490945743484e-05
",",2.862576532285991e-05
and,1.4713885114239299e-05
self,2.7425379793957303e-05
-,2.2896115379587512e-05
starting,3.2821782545772055e-05
individual,2.2360789213362498e-05
with,2.6443374564353178e-05
extensive,1.7801051935814744e-05
experience,5.311344969828233e-05
in,1.1678568935102618e-05
providing,2.134941285896944e-05
domestic,1.9605755614922733e-05
violence,-1.1385711413444336e-05
counseling,6.989461416298989e-06
",",-1.2368564799201302e-05
advocacy,4.780346259710506e-06
",",1.7838740898417048e-05
and,1.8854507477284858e-06
support,-2.3940031560039797e-05
.,9.827558113749234e-06
he,4.969912797256542e-06
has,1.2374642802895704e-05
worked,3.2659791358100814e-05
as,3.7554272889214027e-05
a,1.971305649747524e-05
domestic,3.389803759244736e-05
violence,-3.2609533909323346e-06
counselor,2.8037236142187984e-05
advocate,5.6225693521723425e-05
",",1.909691713062818e-05
a,1.4986765757536155e-05
shelter,2.3144977966693756e-05
hot,9.136205048315645e-06
##line,9.757854631773115e-06
advocate,4.446842642960498e-05
",",1.5094590763613113e-05
and,3.96407862744409e-05
previously,4.5139190654645625e-05
as,4.7040445730677096e-05
an,3.48615967772748e-05
administrative,5.10918979886912e-05
assistant,6.249413765714798e-05
.,1.133667415188808e-05
tyrone,2.824274271166987e-06
has,1.9107766153443234e-05
a,-3.2435962601600585e-06
strong,-3.378598592635195e-06
background,4.441147615825286e-05
in,2.2101213495638276e-05
crisis,2.8961386044391247e-06
intervention,1.0620661198110095e-05
",",-9.629461390031459e-06
trauma,3.0229618419354556e-05
-,8.4553181169792e-06
informed,5.0108578912666376e-05
care,2.836583314808894e-05
",",1.4369374775972193e-06
prevent,1.556095685967658e-05
##ative,2.4893428347758258e-05
services,2.597650209261475e-05
",",1.5076715186446418e-05
and,1.874592537491591e-05
support,-2.8611349714863984e-06
services,1.2868017029328849e-05
.,1.1452749492608999e-05
he,-2.4425348586675542e-06
is,6.8523823009828415e-06
skilled,2.600502133895063e-05
in,1.6380585843295563e-05
facilitating,1.7733394467309485e-05
support,1.0759857513453986e-05
groups,6.384148676071657e-06
",",1.7442984110148773e-06
life,1.6792130256558904e-05
skills,7.645794545077552e-06
workshops,1.9112273737495307e-05
",",9.876577842754806e-06
and,1.0993295816239793e-05
empowerment,-1.628899238600681e-06
workshops,1.9505963018579185e-05
.,1.0579855637889593e-05
tyrone,-4.792792585043599e-06
has,2.8326305519684438e-05
experience,2.9397675060264453e-05
in,8.109070826686773e-06
office,2.6877866365600947e-06
management,3.6324983068680114e-06
",",4.0166259819830545e-06
coordinating,9.79861422806373e-06
with,2.425691418103358e-05
community,7.990668281679836e-06
partners,4.339189030840076e-06
",",-6.164157242736175e-06
organizing,-3.9806135962939345e-07
fundraiser,1.2664457825262179e-05
##s,-1.9744393532576907e-05
and,-1.0892876944296775e-05
events,-1.4001884794076763e-05
",",7.845912423351795e-06
and,7.429899018511644e-06
training,-7.60070871792964e-06
new,9.766225037194045e-06
staff,3.397022949080829e-06
and,2.536251097377606e-06
volunteers,9.716896279253353e-06
.,1.0161705824873662e-05
he,-2.8529891342669604e-06
is,1.1837678573277918e-05
bilingual,5.6487772726492686e-05
in,3.850264081501324e-05
spanish,3.320314645030288e-05
and,2.207562728132923e-05
proficient,2.2432993707364473e-05
in,1.76861198461509e-05
microsoft,2.3331242383699423e-05
office,1.4103162179345906e-05
applications,2.8045587258523718e-05
",",1.638965852511905e-05
various,1.439004077620956e-05
programs,-8.497572882721488e-06
",",5.560170337919779e-06
and,2.2238502768612526e-05
has,3.280858014058297e-05
a,1.474380311712953e-05
typing,2.922241194478923e-05
speed,1.6455308100961296e-05
of,3.342572403594283e-05
40,4.047423013165484e-06
w,-1.2983662959980508e-05
##pm,-2.7701209301677903e-06
.,1.1464022006566236e-05
tyrone,-3.2637076904877554e-06
also,2.474520323803914e-05
holds,5.206640810729873e-05
a,1.7320797694972993e-05
domestic,1.9607419296174777e-05
violence,-3.925889886908369e-06
40,5.8462303051293235e-06
-,1.0725931222047234e-05
hour,-4.067077847992028e-06
training,1.1295009926886778e-05
certification,1.70715723952369e-05
.,4.1258110722670406e-06
[SEP],1.9517217825117613e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
