,overall_token_importance
[CLS],-6.282840015629676e-05
jamal,-1.8129035241487238e-05
jones,7.227903572602078e-05
is,6.620822929602778e-05
a,-2.3797659136203818e-05
hard,-7.448671376426413e-05
##working,2.1066182570219476e-05
professional,-0.00013633177114840767
with,-1.9875110548630576e-06
a,-5.3292360103960266e-05
history,-0.00011400452493933381
of,-5.142403161960288e-05
exceeding,6.23417891371033e-05
expectations,4.3392653180321355e-05
and,2.454709483272755e-06
delivering,-1.1115143866807098e-05
quan,-3.789800598659382e-05
##ti,9.093684875391357e-05
##fia,-2.3037923931000043e-05
##ble,-3.188567052395929e-05
results,3.793016744670095e-05
.,2.7119096205703667e-05
he,3.160221972410974e-05
has,8.853623863820389e-05
skills,-1.826980818638531e-05
in,-1.1122367126212217e-05
cash,8.026395569654661e-05
handling,2.4625247717034855e-05
",",-2.4969859983386503e-05
professional,-5.550098291693468e-05
##ism,-8.039827136154605e-06
",",-1.0315044823826637e-05
friendly,-6.630453894667202e-06
communication,2.53633379871536e-05
",",7.587614012059009e-05
and,-2.3805349378222767e-05
data,7.969093577999168e-05
entry,6.662302702323406e-05
.,3.108195771832054e-05
jamal,7.165471923081632e-05
has,0.00014020886457746684
a,-3.3796014386511425e-05
high,-0.00013048497811169425
school,-7.57810650102357e-05
diploma,-5.6031921851782876e-05
in,-0.00013125283334707057
business,-0.00017767901625599997
from,-3.4392846478069325e-05
mc,-0.000113753263722444
##ea,-6.755606941106827e-05
##cher,-0.00010928553923932798
##n,-0.00010598100077903957
hs,-8.79887287555781e-05
.,2.8714655216968094e-05
he,5.056929750993184e-05
has,0.0001125220183303585
worked,-1.1291762836192298e-05
as,-7.072550116860186e-05
a,-4.819237949269558e-05
food,7.60213117010937e-05
server,1.1143477468221615e-05
from,7.183164243389411e-05
august,1.004178102812462e-05
2013,4.086196212523823e-05
to,-1.8089731375340284e-05
may,2.1643076455112063e-05
2015,5.7442142844236734e-05
",",1.709080243561604e-05
serving,3.784789960627193e-05
over,-5.601301039869576e-06
300,3.620236482890408e-05
students,3.879775682753337e-05
daily,0.0001603200720621669
and,6.08502909431706e-05
preparing,6.795223714846145e-05
and,8.041297208824005e-06
distributing,0.00010475036228492985
meals,0.0001816165845249157
.,3.085066117020422e-05
jamal,6.591312637528454e-05
has,0.00013123530406884424
also,-3.6930305869453294e-05
worked,-1.2835646128510201e-05
as,-3.221503850837273e-05
a,-2.1575223092698628e-05
substitute,-6.498918129540019e-07
pre,7.767344249666787e-05
-,-1.8744069522570436e-06
k,7.205976585161682e-05
teacher,4.096959528775108e-06
from,9.185856312792974e-05
august,2.7063401786786606e-05
2007,7.452498024808815e-05
to,-1.515518988169654e-06
may,4.881327423945177e-05
2011,7.061114844642345e-05
",",4.586908659522752e-05
providing,3.957685358432957e-05
extra,0.00012760962450423152
assistance,8.482353716653579e-05
to,0.00013725316679613742
students,0.0001050545236535621
and,9.802479110920792e-05
enforcing,0.00011751994100548001
school,0.00011432172749042502
policies,9.321098668544033e-05
.,2.952218018199136e-05
additionally,5.9903104392042915e-05
",",0.00010836046927406942
he,9.441657615292203e-05
has,0.00016151180079827234
experience,-7.08309457843504e-05
as,-1.7978712744377894e-05
a,-8.551144794112509e-07
loan,9.63824733317278e-05
processor,-3.5335203873700955e-05
from,4.206996443635655e-05
october,3.802953125731945e-05
1985,7.256748613288346e-05
to,-2.4085322663909552e-05
february,4.723790067645959e-05
1999,0.00011196842097917223
",",4.4766667640830795e-06
handling,0.00011518159224417209
financial,0.00015788786284734227
transactions,0.00015623532234243203
and,5.965070266400449e-05
customer,9.79449330895423e-06
service,-8.61984048258589e-06
.,3.220665033809426e-05
jamal,5.0598622834468366e-05
holds,5.540857656622058e-05
a,-5.843484144742358e-05
ser,1.1398262933513703e-05
##v,-7.8598933371703e-05
safe,-0.00010198750724528196
certification,-8.964745474823088e-05
and,-6.177369739773456e-06
is,0.00010482142995547222
involved,-3.480711264398041e-05
in,-5.046295192873081e-05
community,-0.00011297343140796647
service,-9.379966288081392e-05
as,-5.7523242962352803e-05
a,-7.187086006966507e-05
volunteer,-0.0001264721180087354
for,-7.364182299111438e-05
the,-6.0340155583547085e-05
girl,5.946330245977159e-05
scouts,3.827989813314196e-05
from,7.959724460666878e-07
2012,-4.002969570869598e-05
-,-7.436195410467243e-05
2013,-1.2223763753843679e-05
.,5.217510268022757e-06
[SEP],-2.711358878541744e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
