,overall_token_importance
[CLS],3.966054441961443e-05
jay,-7.326359003604471e-06
baker,-3.2425031267685885e-05
is,1.786851575564537e-05
a,3.7326747472078416e-05
dedicated,-5.3077617970330974e-06
community,1.794755797677686e-05
advocate,-2.506779047583261e-05
with,4.915781234539448e-05
experience,5.1951554006514476e-05
in,5.479423450427053e-05
managing,-5.408223003762361e-05
office,2.6211489049125534e-05
operations,-1.5370807651182543e-05
",",1.9076972306707907e-05
maintaining,-3.77181843374948e-05
customer,-2.0140114498907372e-05
relations,-1.4658835831886267e-05
",",2.465012315745209e-05
and,4.993218836405547e-05
providing,7.92233770095618e-06
exceptional,-3.906235438950146e-06
customer,-2.74039388711662e-05
service,2.2482460376978357e-06
.,2.5838630337559332e-05
he,5.3164647413975065e-05
has,8.422749986627323e-05
strong,-2.359158367855494e-05
organizational,-6.956021646152202e-05
skills,3.9899170683616694e-05
",",1.8039226826942514e-05
excellent,1.55187243692897e-05
communication,-5.29609531286136e-05
abilities,4.1009903147839365e-05
",",2.5113492642709767e-05
and,7.115446097137624e-05
is,6.519688566478217e-05
a,4.7863304125470425e-05
sharp,2.8805361622385904e-06
problem,2.628054748364513e-06
solve,4.03187175434195e-05
##r,4.3082243967098306e-05
.,3.057667674738775e-05
jay,4.2072482839710996e-05
holds,4.111060109532589e-05
a,2.5749193659871122e-05
certification,-1.448727097271082e-05
in,1.4597436841165215e-05
cp,-3.0489123193221885e-05
##r,-4.452508888392855e-05
and,-5.1425681948228874e-05
first,-7.187100803878347e-05
aid,-3.3311085493476556e-05
and,3.277619647259902e-05
has,6.307707566717829e-05
experience,1.9422290204270403e-05
working,-5.4520753452575416e-05
as,1.4502250158290581e-05
a,2.543160582210589e-05
lead,-3.570853187224215e-05
human,-7.298227546946029e-05
resource,-2.4260875558362162e-05
recruit,-2.5924302010610525e-05
##er,-5.034992229463101e-06
.,2.301055601383799e-05
he,7.241409100147131e-05
is,7.723836670167618e-05
a,7.659170451064767e-05
team,1.1156897154734629e-05
player,3.2415733325008154e-05
who,7.490409605925689e-05
excel,5.753051005403342e-05
##s,0.00010207136154079347
at,5.537902318287676e-05
balancing,-2.712901809161747e-05
the,1.1012211506224387e-05
needs,-1.745940223531149e-06
of,3.819153394069299e-05
multiple,6.847654845988951e-06
customers,-2.8406527018048392e-05
in,-8.707191762443715e-06
a,1.9150725645172153e-05
fast,-6.8889394851127115e-06
-,-3.7456817731271704e-06
paced,-2.077910153834536e-05
environment,-3.3619258884183125e-05
.,2.389074418082004e-05
jay,4.883760378878895e-05
holds,5.560316364918813e-05
a,6.08817067043539e-05
degree,7.004144880900586e-05
in,5.475533231055322e-05
diet,3.762512364038809e-05
##etic,-3.4587435230568906e-06
##s,4.209519148234798e-05
from,1.474997906555942e-05
cal,-1.1853712474762076e-05
##pol,2.429464275054741e-05
##y,2.4797708867163258e-05
po,-9.990446236380042e-06
##mona,6.123733305266848e-06
and,6.425781823631496e-05
has,6.69050261959567e-05
a,4.864506013100713e-05
minor,5.963174164852775e-05
in,4.966053935241309e-05
psychology,-2.6713302475538584e-05
.,2.5095051687174414e-05
he,5.159482445539498e-05
is,4.8858074386205426e-05
proficient,4.012970749513595e-05
in,5.345824994988905e-05
filing,3.146751082239487e-06
",",-1.8343797957332176e-05
time,-1.5292578314799333e-06
management,-6.37742307356654e-05
",",-2.770513671338403e-05
telecommunication,-4.933165945845629e-06
skills,1.7705597593319112e-05
",",2.875441911494095e-05
and,5.967977496246231e-05
is,2.793820663174667e-05
known,3.243265795594912e-05
for,7.770867770132133e-05
his,6.997627849431823e-05
court,-1.3145884254912672e-06
##eous,-1.2505102355886912e-05
demeanor,-2.8897345078035643e-05
and,1.197591323668737e-05
active,-3.277558088813775e-07
listening,-1.4554806351411833e-05
skills,6.085339483503298e-05
.,2.6757673575235883e-05
[SEP],2.503438594780206e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
