,overall_token_importance
[CLS],4.072262062080856e-05
anne,2.9506223346295433e-05
mccarthy,1.825709518990812e-05
is,2.1766296550800858e-05
a,2.9016173146621598e-05
hard,9.966808903417972e-06
##working,9.277617750754069e-06
chef,4.3743527548344274e-05
with,-8.154454373303183e-05
over,-8.266680567593483e-05
25,-3.223261409283249e-05
years,9.75267971217748e-06
of,1.8632859128656993e-05
experience,5.444975692309844e-05
in,-3.3945150702813165e-05
the,5.015196146746572e-05
restaurant,8.007434403323161e-06
business,5.477101288280986e-05
.,-6.330195523906461e-06
she,3.096834125562559e-05
has,-3.3391429370343295e-05
a,-2.5167534587688422e-05
strong,-6.94771392528176e-05
passion,-3.064055966508059e-05
for,-2.6175914945400086e-05
food,2.7023305905984583e-05
and,-3.378639381583679e-05
extensive,-2.5591825674878118e-05
experience,8.57729448834337e-05
in,2.481215928064285e-06
all,-5.2613906282441406e-05
positions,5.0612842024536965e-05
in,-5.233454773907256e-05
the,-1.723384037967758e-05
back,-1.0547970423149597e-05
of,2.3170061079345344e-05
the,3.493798361936482e-05
house,8.52053018801716e-06
.,-8.645502812310989e-06
anne,5.807017389952563e-05
',4.3200009021174514e-05
s,2.734765739831976e-05
experience,5.188832648588816e-05
includes,9.848987828803415e-06
working,6.428760333676683e-05
as,5.389007175799147e-05
a,5.038185136153498e-05
line,2.8623890712014674e-05
chef,3.2954310221805706e-05
in,4.6734669243884824e-06
high,-0.00011666657143551129
volume,-5.114517796351767e-05
restaurants,-1.376862639703809e-05
",",-1.9028913991596635e-05
managing,8.89618826020668e-06
kitchen,-1.2720567270464326e-06
staff,-1.2889522963428284e-05
as,5.5029545134854884e-05
a,3.096684351412603e-05
chef,6.99269328998445e-05
/,0.00011323240103956636
owner,6.807192965055528e-06
",",2.3221935414619115e-05
and,-3.3044595887698564e-05
overseeing,-4.126502896862492e-06
inventory,-3.775484954561444e-05
",",-3.58831431558668e-05
cost,1.4904720360732138e-05
control,2.364629732302974e-05
",",2.9139624918348148e-05
and,-4.707417030112199e-05
menu,6.553568958525113e-05
development,3.13668779674981e-06
as,3.8820604469538386e-05
a,4.9670122601956064e-05
chef,4.2978008181042006e-05
/,9.958042668497058e-05
manager,3.161484176521329e-05
.,1.0318675257473674e-05
she,2.3519236866880974e-05
is,7.069065445749592e-06
skilled,4.664424022548314e-06
in,4.585260764816925e-05
preparing,2.3191704241363236e-05
soup,3.6276697309127543e-05
##s,9.520218358877678e-06
",",-3.28387780550945e-05
sauce,4.68522656309974e-05
##s,1.3149362279727807e-05
",",6.507915959640274e-06
breaking,5.673531991680006e-05
down,-4.462249801429493e-05
fish,1.5880857084642096e-05
",",-5.383008887539124e-05
meat,-9.637577421373998e-06
",",1.9877062452634874e-05
and,-3.863795748427555e-05
poultry,2.7456005062698442e-05
",",2.0907556217451168e-05
as,1.3289230793709957e-05
well,1.8260284875502197e-05
as,5.994392865851021e-05
handling,-4.165973624958786e-05
commercial,-7.374947594161936e-05
food,5.416891179819303e-05
service,-2.4151167693424305e-05
equipment,-5.456166105058399e-05
",",-4.224597174776137e-06
following,3.730382185435699e-05
recipes,5.8629191467978825e-05
",",2.0945904998670035e-05
and,7.500101608363913e-06
multi,1.6565782974455062e-05
##tas,1.9337390273720945e-05
##king,4.409176006247321e-06
in,1.194253230290918e-06
a,6.0344038587768394e-05
fast,7.078382407112444e-05
-,4.0829656001701146e-05
paced,2.7049269087035743e-06
environment,8.668366420219319e-05
.,-5.962417611231604e-06
anne,6.145718053215596e-05
is,1.8418996853390485e-05
knowledge,3.8466637584760156e-05
##able,3.223940296690655e-05
about,4.6623868725415684e-05
state,7.526207753371575e-05
health,9.43641388834166e-05
and,-1.949303517422559e-06
safety,6.496936950965746e-05
codes,0.00013483264074368043
and,-1.7070308408524604e-05
is,3.0850628472122005e-05
able,-3.1310693132556552e-06
to,2.716974688271418e-05
keep,-1.7699353979367703e-05
to,-8.046750875758606e-06
budget,6.959638819560503e-05
concerning,-1.4793165911043134e-05
labor,6.333979081687767e-05
and,-5.354604512860652e-05
food,7.999805103867566e-05
cost,6.300079813247322e-05
.,1.3879057469645539e-06
[SEP],-2.3196961844748772e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
