,overall_token_importance
[CLS],5.997378885633877e-05
summary,0.00010892494219034448
:,-2.980154631400783e-05
jay,0.0002314191279096657
baker,0.00012545208993844375
is,9.252879935237878e-05
a,-4.979990299363558e-06
dedicated,-0.00011803060152333816
professional,-0.0001396390587669443
with,-0.00010165295693142128
over,-0.00021339609395330068
five,-2.979943500688811e-05
years,-7.71205320735384e-05
of,-4.615609165893511e-05
experience,-0.00010804303832099921
in,4.492004199179235e-05
law,-2.6551969450115593e-05
",",0.00017648827516204057
linguistics,0.00011550950419162085
",",0.00018897337351314177
and,0.0001314468164813692
interpretation,3.563300592725129e-05
.,-9.28987366280247e-06
he,7.853815496369338e-05
holds,-4.394990808741249e-05
a,-4.3734337387402716e-05
bachelor,6.404063811231912e-05
',3.0501269165782656e-06
s,5.6275374139044364e-05
degree,-3.742546536632718e-05
in,9.426168693162428e-05
academic,-6.105005025210988e-05
law,-9.357245899659678e-05
and,6.323767300513044e-05
has,-7.334586559233359e-05
provided,-7.2322131630733645e-06
legal,-0.00014077329290489423
aid,-8.79873361766148e-05
to,-7.406663266114978e-05
civil,-4.1073449109097396e-05
societies,-9.034557581935811e-05
and,-3.1053130739914936e-05
individuals,-9.039408983461569e-05
on,-0.00012504586445530913
issues,-8.822295288174207e-05
of,-9.70681170932807e-05
child,-6.101482235881859e-06
abuse,-1.0886347602188009e-05
.,-1.0054174096818702e-05
he,9.681031916941363e-05
is,3.7486980931842296e-06
fluent,8.580980609604532e-05
in,0.00012015305125021859
english,0.00015756567839668854
",",0.00020760166058393471
pas,0.00019605112922053034
##ht,0.00016433374972696247
##o,0.00026210165241551705
",",3.352697491788966e-05
and,0.00016755742897281865
dar,4.807106883426486e-05
##o,0.00019871039341071622
and,2.9963313772327315e-05
has,-1.5680304837107456e-05
advanced,-4.109858413091849e-05
speaking,1.4045748413857103e-05
abilities,-3.906319422793469e-05
in,9.537245238478719e-05
hindi,9.856581822045408e-05
.,-1.0373532598754169e-05
jay,0.00018356187834168934
has,-1.2871973992214548e-05
extensive,-0.00010157763636771439
experience,-0.00014031875845989155
in,9.780393333292465e-06
translation,4.109024995648841e-05
",",0.00013760635920802427
case,2.4892742695029764e-06
management,-5.014106233645733e-05
",",0.00013674633908739947
client,-4.5074603021332015e-05
services,-0.00013663229887732274
",",3.7872456908219524e-05
and,6.1013915874988765e-05
administrative,-1.903553131817152e-06
duties,-3.045849569739227e-05
.,-1.1648858627377517e-05
note,-4.4968256988220974e-05
:,-4.36993144002391e-05
jay,0.0001246890083134337
baker,7.19325139478554e-05
',-3.296788026981162e-05
s,-3.0124714542656463e-05
volunteer,-7.588148489502944e-05
work,-2.4123909216294897e-05
for,3.587885878853887e-05
the,-8.957256353741572e-05
republican,-4.359682566410412e-05
party,-7.802389704870372e-05
is,0.0001582656011872635
not,6.858407477896056e-05
relevant,8.390936305128668e-05
for,8.89372451100947e-05
employment,-3.633337638909027e-05
sum,3.488853748080762e-05
##mar,0.00017138859673116735
##ies,-1.2059646382933048e-05
and,6.630677308727875e-05
should,5.1434803611967216e-05
be,4.2009315308579855e-05
omitted,4.060581469821148e-05
.,0.00012562241086088618
[SEP],0.000133189884682389
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
