,overall_token_importance
[CLS],-5.529171146997815e-05
la,0.0001430337025675059
##toy,9.260548883710007e-05
##a,0.0001432678939507943
jones,0.0001190969658007946
is,5.9346346747241784e-05
a,0.00012456424713656942
seasoned,-1.4500352578811116e-05
customer,-2.6937152223689698e-06
service,0.0002208247753470717
specialist,1.4014666998750948e-05
with,-4.24671938379828e-05
over,-5.280128532186421e-05
25,2.477372314879943e-05
years,6.661998296656656e-05
of,9.040739618147725e-05
experience,-5.2397147293969935e-05
in,7.003338715225297e-06
the,6.0185064480140215e-06
service,9.462253044408539e-05
industry,-6.601836836313176e-05
",",3.43980414667323e-05
with,-6.620957527038125e-05
half,-6.342313563463198e-05
of,-2.0003827426411646e-05
that,4.331057365263877e-05
time,8.311652936522054e-05
in,-3.563615243632074e-05
management,-9.083768777218751e-05
.,4.2057726910398554e-05
she,0.00027472077655576137
has,-5.379185350677723e-05
been,-0.00016306788245029443
recognized,-7.282945622476764e-05
for,-1.4899624046850274e-05
her,6.029347309315133e-05
outstanding,-0.00013310867789228834
achievements,-0.00014628224684119694
",",-2.576999271144708e-05
including,-7.786155873537826e-05
being,-6.415221365943205e-06
#,0.0002775693056706431
1,3.7765150897705974e-05
in,0.00015777228448868105
member,-0.00010898596506474886
satisfaction,3.0319438524767127e-05
surveys,-3.347061544374624e-05
at,6.823611746782898e-05
sears,-5.438238612812311e-05
corporate,-5.3586999398508765e-05
holdings,-8.619700668498493e-06
inc,-2.8479602228463032e-06
.,3.379630354528286e-05
la,0.00019058323477543642
##toy,0.00010912229354353272
##a,4.998758178281425e-05
has,0.00010399385423701697
a,0.00018508350924647895
bachelor,0.00018621924263334923
',0.00010115312417413476
s,0.00012638113608907128
degree,9.684904440875485e-05
in,-4.2329423852526144e-05
business,3.0300298102845683e-05
and,-0.00024883330697496634
managerial,9.528294736761144e-05
economics,-9.704394846750519e-05
and,-0.00025812711929601646
human,0.00012099272329980533
services,-9.356324328464234e-05
",",1.2239086870099151e-05
as,-0.00011706082768865613
well,-7.581932756225281e-05
as,-4.975594442522501e-05
an,4.606475903942931e-05
associate,0.00011195723379377502
degree,8.359720029605239e-05
in,-0.00013038602470047668
human,0.00012892952127188353
services,-9.971696487120154e-05
and,-0.000289886179316447
business,5.031027927176743e-05
and,-0.00022776797176023584
managerial,0.00015301299647137094
economics,-0.00010734678678566154
.,3.629228260469024e-05
she,0.0002408541423674146
is,5.3650766323488013e-05
proficient,8.093310877231388e-06
in,-1.3738060803497296e-05
various,-0.000142296589793287
software,-5.5944228447538134e-05
applications,-1.7785830680887455e-05
and,-0.00011904408469097502
has,-7.13387235120981e-05
exceptional,-0.00017933424216531204
communication,3.575127068039421e-05
and,-0.0002000038680031291
organizational,0.00027228473284998883
skills,8.04242783515503e-06
.,2.7148730430998063e-05
with,1.0873764726839733e-05
a,9.162436989358465e-05
strong,8.929402718024927e-06
focus,0.00018177490551430774
on,9.147778771663166e-05
customer,-3.066978912602097e-05
satisfaction,-7.785532489297735e-05
",",0.00010342588134797951
la,0.00024448991323636275
##toy,0.000149886910039781
##a,9.933029670972663e-05
is,-2.945836760932814e-05
seeking,-0.00012561522639184162
a,-3.820518053732187e-05
position,-7.594125517571206e-05
where,-4.2439850899896495e-06
she,0.00011060344854425917
can,-8.711013716432163e-05
utilize,-9.259995394627276e-05
her,5.814284562390647e-05
problem,8.201466328122536e-05
-,1.7912249555523294e-05
solving,0.00019027227910020091
and,-6.073350176089769e-05
communication,0.00015562885089426837
skills,0.00014029842123090852
to,-2.8829927721253488e-05
benefit,7.148058814120239e-05
a,1.8238422786972455e-05
corporation,0.00010290160108055598
.,-5.301560824460333e-05
[SEP],8.09250812382916e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
