,overall_token_importance
[CLS],1.7806667631337887e-05
summary,1.5491900605123092e-05
:,6.204952585321589e-05
brendan,6.132521594551359e-05
kelly,1.8558461442374197e-05
is,9.820194482420647e-06
a,3.7327737528725683e-05
customer,-2.5490429465329982e-05
-,5.2004258789250045e-05
focused,7.53791062901317e-05
individual,3.4464889307290346e-05
with,2.8131422459122635e-05
extensive,3.219470044739409e-05
experience,5.277991624338425e-05
in,-9.753302422696324e-07
technology,-3.2135662840512326e-05
support,1.985809679198624e-05
and,-1.0904053332075343e-07
customer,3.82155263570691e-06
service,8.868530986145085e-05
.,2.7014638774411647e-05
he,8.353059535201509e-06
has,1.6994029062034853e-05
a,4.079055719344632e-05
strong,5.426515389033825e-05
knowledge,-1.8034281895767804e-05
of,-1.4187444491716362e-06
various,-3.445103244721428e-05
operating,-2.0263036786057734e-06
systems,3.5068029418772984e-05
including,-1.4399818538465998e-05
windows,-8.159195326495574e-06
",",-1.5884485313068415e-05
linux,-1.6009365489907692e-06
",",4.9222873799254426e-05
and,-2.9758524847802137e-05
macintosh,-1.670361787462101e-05
",",3.8035192387804375e-05
as,1.4784842277886518e-05
well,4.618481201296581e-05
as,4.19069635503624e-05
proficiency,4.667079316536403e-05
in,-3.050804881043347e-05
software,5.161575948583135e-05
such,-1.33384723697346e-05
as,-6.2404000568574224e-06
microsoft,1.2302337213010975e-05
office,1.4187369038014353e-05
suite,1.0767579314844087e-05
.,2.7861327230951872e-05
brendan,0.00010252056220924483
is,2.031439275308981e-05
skilled,3.169846891652303e-05
in,-1.1843406179673127e-05
troubles,1.2896715763721303e-05
##hoot,8.889036582777261e-05
##ing,9.467690325725216e-05
and,-2.1187728170386153e-05
solving,5.48935911450521e-05
pc,-3.72209659131627e-05
hardware,-3.154399431195728e-05
and,-4.378409651128263e-05
software,8.925286951587456e-06
issues,-1.670512385146009e-05
",",4.0393489703388847e-05
as,1.7297595363605994e-05
well,1.9985034782501226e-05
as,3.333930729485049e-05
setting,8.18304057191991e-05
up,1.980194546708621e-05
and,-1.764185705559105e-05
con,-3.917297925847361e-06
##fi,-2.129408427108562e-05
##gur,-1.7955092420575496e-05
##ing,5.582641607094968e-05
television,-1.6396820172053737e-05
##s,-6.560722230344616e-05
",",-3.636573245157228e-05
audio,-1.9569492310449153e-05
equipment,-4.490279245926797e-05
",",4.515733065051489e-05
and,-1.0701752290504113e-05
security,5.0752649928117616e-05
systems,-3.4297544805207526e-05
.,2.7834427459482732e-05
he,2.094217144435112e-05
holds,-4.014041008625095e-06
a,-1.265207716593704e-06
bachelor,-2.2319423444376928e-05
of,-2.4806586091896616e-05
science,-1.0765541053943059e-05
in,-4.076208029948345e-05
computer,-4.947954235884308e-05
information,5.526152545198765e-05
technology,-1.4216356734389877e-05
and,1.2501244064427108e-05
has,2.8932766861658383e-05
experience,4.7664082074801304e-05
working,8.501263225199889e-05
in,-3.586819203320555e-05
customer,-1.6583276218358123e-05
support,1.9590802579949104e-05
roles,5.94907368974376e-05
.,2.7553179029348816e-05
brendan,9.32616138825854e-05
is,3.440670664465575e-05
also,4.382610655772027e-05
familiar,4.49137895321961e-05
with,2.507563081117064e-05
coding,8.432145201984235e-05
languages,2.941959186641317e-05
such,1.403099156039656e-05
as,2.5397547116165172e-05
python,4.1958455765272006e-05
",",-2.9854860898395798e-06
php,0.00011316521727429571
",",4.4297344332574226e-05
and,8.675379584432844e-06
html,0.00010681517472227727
.,2.7882249988601565e-05
[SEP],3.76483203579327e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
