,overall_token_importance
[CLS],2.3240890601486965e-05
kristen,2.7891318412021973e-05
murphy,2.9208779747162003e-05
is,3.184451517014987e-05
a,2.8151785785839753e-05
dedicated,2.052524918064774e-05
customer,4.3282592693086596e-05
service,4.379118162617037e-05
representative,4.945095450175863e-05
with,2.396277843948602e-05
strong,2.7477992922406467e-05
organizational,2.9191932684206698e-05
skills,3.8942080700749225e-05
",",6.889328630966287e-06
conflict,9.492376020011013e-06
resolution,3.446135194907224e-05
experience,2.577986365199124e-05
",",-3.836943591233789e-06
and,-1.596329998422362e-06
excellent,1.1796412299161661e-05
customer,3.419951481348848e-05
service,2.8333985511235408e-05
expertise,2.1945644930402384e-05
.,2.2535292719402007e-06
she,2.7901598579677292e-05
has,3.3056430002476006e-05
successfully,3.6489133208144394e-05
resolved,2.686456911079893e-05
client,1.9957204570099422e-05
conflicts,1.1248989214657316e-05
",",8.280098758356204e-06
managed,2.331486121733534e-05
databases,1.801157120958541e-05
",",-5.0389639534277164e-06
and,7.3485817688680014e-06
cross,6.826719824101839e-06
-,1.39756494064601e-06
sold,2.2028002731884238e-05
services,2.6680492375121234e-05
to,-3.7667664175168313e-06
customers,3.393548081730513e-05
.,3.6750104803327184e-07
kristen,2.517153978332014e-05
',3.3846150936668404e-05
s,3.474470645571908e-05
work,2.5176320087139917e-05
experience,2.4181870067854113e-05
includes,2.3656746531672744e-05
roles,9.194991577929612e-06
such,2.304921263211871e-05
as,1.2585331590436845e-05
consumer,2.66323222979668e-05
services,3.6532508916311574e-05
advocate,1.7171645069013466e-05
",",9.36707662736863e-07
account,9.409634868684653e-06
manager,2.3963635561342498e-05
",",-1.2210152489589403e-05
and,-3.1863934772108405e-06
customer,3.139202880262609e-05
service,3.2171209231948066e-05
representative,2.4632183919468855e-05
",",2.7408240348116607e-06
where,1.0193482219238324e-05
she,3.2403317998521715e-05
consistently,2.982713579484034e-05
exceeded,1.7507801684748656e-05
sales,3.066115281636771e-05
goals,2.399562671018482e-05
and,5.089299973952767e-06
provided,2.0598388815435586e-05
positive,1.4974302152824858e-05
customer,2.196690532650092e-05
experiences,1.4595813291805312e-05
.,1.5654092340981325e-06
she,2.6295009054083822e-05
also,2.583078815130108e-05
has,2.7276104494634917e-05
experience,1.982675509500074e-05
in,1.6508742351747945e-06
shipping,7.162041546322019e-06
and,-2.239539519680309e-05
receiving,2.3775723668666185e-05
",",-1.9724702303590184e-05
as,1.0056909663101032e-05
well,1.8102044555098994e-05
as,1.2249592942194024e-05
serving,3.5122561345337783e-06
roles,-1.1051566683075971e-05
.,4.020032009795947e-07
kristen,3.095763313384276e-05
holds,2.427476959505922e-05
an,1.4777113483390915e-05
associate,1.595000858774556e-05
of,1.174911081577138e-05
science,1.6928543505948355e-05
in,1.1415165627756673e-05
computer,1.6197711184149617e-05
science,1.5486619492089625e-05
and,-2.7745111823902683e-06
has,2.7521361681523265e-05
a,2.1066181531703502e-05
background,4.813561396809682e-06
in,4.002532307268627e-06
dance,2.6640258581209947e-05
.,3.255749680133001e-06
her,2.1592117474628864e-05
skills,1.3097015718489007e-05
include,1.6493618870752593e-06
cash,1.939947784117875e-05
handling,2.450168038884492e-05
",",-6.270025882952249e-07
shipping,7.978076835385807e-06
and,-1.4883938155928678e-05
receiving,2.774696632101001e-05
",",-3.619010232319244e-07
active,7.736462316121262e-06
listening,1.4341508829381097e-05
",",-7.625052822785394e-06
and,-2.4949916472794266e-06
multi,1.2659866908099467e-05
##tas,1.5306875125437088e-05
##king,2.2203389662855155e-05
.,5.106354542478924e-07
kristen,2.804597806613321e-05
is,2.8075831383801922e-05
also,9.393694202183242e-06
actively,2.931858240909762e-06
involved,-6.762005571199253e-06
in,-6.816532101072268e-06
supporting,-1.246154223205503e-05
the,-3.0875284856623085e-07
democratic,1.8377144252930578e-05
party,1.6833629492019816e-05
through,1.0423501903831264e-05
volunteer,1.2987425166504157e-07
work,1.671617677137448e-06
.,3.521237329170624e-05
[SEP],3.2721841183043306e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
