,overall_token_importance
[CLS],-2.7279023030883798e-05
kenya,-3.283884244493498e-05
washington,-7.72864694172167e-05
is,2.5067273814243058e-05
a,-6.403781197726771e-06
highly,-4.084048197778495e-05
skilled,-4.0804056815063365e-06
executive,2.2478442455197376e-05
chef,5.295327330279891e-05
with,1.7304544762787867e-05
a,-8.286394832445352e-06
strong,-2.062090652355268e-06
background,1.9838791014278146e-05
in,7.051049396147307e-05
fine,3.234219469145247e-05
dining,-6.987663765355972e-06
",",3.628804150718444e-05
catering,4.644213964617265e-05
",",2.1147826223773716e-05
and,4.208314419290117e-05
corporate,-2.8162946236858473e-05
dining,9.531547325623436e-06
.,-2.7363119475768594e-07
she,-1.821432349272281e-05
has,-1.4702140319614002e-05
extensive,-1.3087626532790435e-05
experience,9.847128155827819e-06
in,4.051335268048064e-05
cost,1.2901101513642997e-05
control,4.3514972937887533e-05
",",3.0928948219974246e-05
menu,5.3790689981196186e-05
production,4.2312502165456344e-05
",",1.338658146301277e-05
sanitation,-1.9622077368876967e-05
",",5.13856077517584e-06
purchasing,-1.3937851180178902e-05
",",6.823321931286323e-06
and,2.2315198421867372e-05
all,-4.521580795089282e-05
aspects,5.746431609136562e-06
of,4.3468536242678806e-05
restaurant,-2.295945509259951e-05
operations,3.4843792393926324e-05
.,-2.0316662151998353e-06
kenya,-1.6943880874901474e-05
is,4.422690840375576e-05
ser,4.654187115217497e-05
##vs,8.61251891343101e-05
##af,8.378177461618607e-05
##e,3.711575378692811e-05
certified,3.096565848589016e-05
and,7.046900361527189e-05
has,-7.588625898738546e-07
a,-6.4638675113997975e-06
proven,2.710560845341234e-05
track,3.448485289837222e-05
record,4.2818228498093096e-05
of,9.798789969656844e-05
reducing,-1.9746572260485723e-05
food,4.476930110517612e-05
costs,5.655775125028419e-06
and,5.1953683562907635e-05
exceeding,-1.9680260717118536e-05
sales,-1.2307420593809444e-05
revenue,2.0809658087464578e-05
goals,-2.2178484157431394e-05
.,-1.5072580673543528e-06
she,-9.798796008320924e-06
has,-1.8142389022218048e-05
successfully,-6.618596051856207e-06
managed,-1.1424963327998074e-06
large,7.003218761772992e-06
teams,-5.285843164637463e-06
and,6.342192457390725e-05
cater,4.730488943847812e-05
##ed,2.832751198532183e-05
events,-4.778750721115102e-06
of,5.222383854332874e-05
all,-5.3194810378083065e-05
sizes,-1.0109284494409626e-05
",",-1.2105606116827192e-05
while,-1.7686125030569482e-05
also,1.6539154809581114e-05
owning,-5.249275490719879e-06
and,7.247068112095989e-05
operating,3.5988414827554417e-06
her,-1.2195154762663785e-06
own,-2.3484640893056274e-06
go,0.00011603045215783541
##ur,0.00017418303252613495
##met,6.33263488162231e-05
catering,2.5984740208377557e-05
company,3.505969575490178e-05
.,3.141882414432904e-06
kenya,-2.397911913729851e-05
is,-4.414255620997811e-06
detail,-2.2217279830222092e-05
-,1.412009412477163e-05
oriented,1.5994324923011975e-05
",",1.5040573182888768e-05
with,-3.4337306030111626e-06
excellent,-1.8039083263604935e-05
communication,-4.8291588321033155e-05
and,3.566535220855524e-05
multi,-1.0262112967118686e-05
##tas,2.1536033958655975e-06
##king,3.175809062020298e-05
skills,-2.773724742457192e-06
.,3.7222843782566105e-06
she,-1.0590863784104279e-05
holds,-1.4993456969318495e-05
an,3.283180162437342e-05
associate,3.136456465809065e-06
of,0.000108614234236191
science,5.673887043496972e-05
in,0.0001308898168187448
culinary,4.907509974334848e-05
arts,1.2068139842081193e-05
and,5.97326373337634e-05
has,1.7109612653392028e-06
a,8.518408039030109e-06
background,2.3891253978646327e-05
in,8.77214494009729e-05
business,1.1578266930876828e-05
administration,2.1561905223346737e-05
.,6.957342032189572e-06
[SEP],3.935652346387058e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
