,overall_token_importance
[CLS],1.3739472101216163e-05
greg,3.596130718695197e-06
ryan,-3.0132617121324264e-06
is,3.3177194624730406e-05
an,2.3961018644413358e-05
experienced,1.506072597020021e-05
restaurant,2.4785643746889658e-05
professional,2.3630952412958716e-05
with,1.740788676636829e-05
expertise,3.0054119686933576e-05
in,2.2236255989148473e-05
executive,2.7905709039862256e-05
chef,4.525044384035525e-05
",",2.7239456886290338e-05
sous,1.7029320888442468e-05
chef,4.260720028740774e-05
",",3.8763411022230657e-05
and,1.4063877458547757e-05
chef,2.5178002637707346e-05
manager,4.223771157219962e-05
positions,7.638387694735953e-06
.,-2.6582849710131335e-06
he,2.7386442234269083e-05
is,3.1012268168289936e-05
known,1.7783474106357667e-05
for,8.50763657207199e-06
his,1.0408130351284785e-05
leadership,9.70969961206625e-06
in,2.619207254998393e-05
healthy,1.8746727395394165e-05
cuisine,2.8633837539488445e-05
and,6.556046735168107e-06
passion,2.5731761551759107e-06
for,5.423556251551711e-06
food,3.630037969799302e-05
service,2.31572756815582e-05
",",2.835387549990296e-05
with,5.496089745624576e-06
a,2.381508861198094e-05
background,1.4721609902584932e-05
in,2.967270688060042e-05
star,1.613784228564175e-05
4,2.107960912162748e-05
diamond,1.3015058107810969e-05
resorts,2.9326889269115397e-05
",",1.7709026608619584e-05
hotels,1.0909280882931162e-05
",",3.564098163798251e-05
and,9.513060505721629e-06
country,2.787912633240662e-05
clubs,1.6719572431410897e-05
.,-2.830918461356314e-06
greg,7.899603068536934e-06
has,1.2263750740132288e-05
a,1.2752312229653537e-05
strong,1.5832460492330682e-05
skill,1.42266908925397e-05
set,1.9233332371851867e-05
in,1.6610232376377728e-05
leadership,9.16011109050526e-06
",",1.003567511958623e-05
communication,3.1201732617731286e-06
",",1.081839962506222e-05
budget,-1.113150532342448e-06
##ing,1.2663073925285771e-05
",",1.1357292880046778e-05
employee,3.7959605121528137e-06
relations,3.99885251467892e-06
",",3.6086342998973035e-05
and,1.4537162347130207e-06
human,4.760505615031287e-06
resources,4.044349037050652e-06
.,-2.95010187948188e-06
his,3.45760521308996e-06
core,1.3973984615921334e-06
accomplishments,6.636999178853323e-07
include,8.213122240085056e-06
developing,1.7050318911904095e-05
nutritional,1.6912435427545755e-06
menu,1.7096727306919626e-05
##s,3.4950818477609414e-05
",",9.785217739988282e-06
chef,1.2186105065041214e-05
training,5.379608106223453e-06
programs,1.5348484925215965e-05
",",2.8908587790283895e-05
and,-7.996955472489994e-06
implementing,3.2600187103790752e-06
staff,5.514271058213004e-06
training,1.849360617848807e-06
programs,1.433941066313795e-05
to,1.8194118791234925e-05
increase,5.057032399960166e-06
labor,-1.4547780092198302e-06
efficiency,1.0986120265877494e-05
.,-2.664295374670712e-06
greg,6.071154857093735e-06
has,2.497964460632514e-05
a,2.149534045590657e-05
proven,2.475036319779296e-05
track,2.258703091825314e-06
record,9.538391235837432e-06
of,2.150344208675694e-05
successful,2.030099785134148e-06
menu,2.841582359633123e-05
development,3.09853883625014e-05
",",6.437460105652943e-06
budget,2.1739566177946985e-06
management,2.1185096108837155e-05
",",2.779004312309017e-05
and,-1.4986861415850429e-06
food,2.370940885405614e-05
quality,1.1564146845858371e-05
standards,-6.25837726897806e-06
.,-3.304579809504694e-06
he,1.3754264631351189e-05
holds,1.3386975977882682e-05
an,2.0831195343050947e-05
associate,1.588685515299917e-05
degree,2.1761422562660333e-05
in,1.8292679425223778e-05
culinary,2.5565717623852103e-05
arts,1.9233706750235506e-06
management,1.498274073195769e-05
and,-2.018455282598946e-06
certification,7.184123625677388e-07
##s,1.0375394118478097e-05
in,3.2738085563727496e-06
serve,8.367552016994045e-06
safe,1.3933876811816444e-05
and,7.5725374534368676e-06
educational,-7.3034029435602585e-06
foundation,-1.0008886765512492e-05
from,1.2482296254980429e-05
the,2.4287318371875463e-05
national,-7.416539242428356e-06
restaurant,9.011304365546471e-06
association,5.168594289564918e-06
.,-2.5219847785128554e-06
greg,5.398342647144464e-06
is,2.3614150681982e-05
also,1.6190521208360758e-05
a,1.9073054825576305e-05
member,2.300373954411777e-05
of,1.3671233182297966e-05
the,1.1888346726329604e-05
chefs,2.308927574688183e-05
collaborative,-3.727229088850853e-06
and,-2.8819688897768417e-06
the,1.6338922739755212e-05
alumni,-6.021126282569324e-06
association,1.686881526570284e-05
of,1.3376389778123318e-05
sullivan,-1.712899372011289e-05
university,-1.6667195940819257e-06
.,-5.819097938289479e-06
[SEP],3.42234988033745e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
