,overall_token_importance
[CLS],1.3423884856762464e-05
brad,3.77287180580288e-05
walsh,2.261806312759685e-05
has,3.858903058387024e-05
over,1.220542306722738e-05
nine,3.160252270069179e-05
years,1.4425487195134065e-05
of,-1.5736862359309355e-05
cooking,4.106818923817987e-05
and,4.5350746325978895e-06
kitchen,2.2134031386560823e-05
experience,8.161949661586388e-06
",",2.0299490746414232e-05
with,1.2736291784249399e-05
four,3.8495549289555216e-05
years,7.640406498421297e-06
as,2.142765760711947e-05
a,1.2059018760248676e-05
lead,5.5334769642866354e-06
cook,1.17871810428633e-05
and,-7.571558406519073e-07
three,3.70050187504574e-05
years,4.303800801537574e-06
as,1.4467119565661199e-05
a,1.540736698433661e-05
certified,-2.4869082565957673e-07
trainer,1.8163131462744816e-05
.,3.212498930980586e-06
he,1.473840206695691e-05
has,2.670236379834379e-05
learned,2.7530758844022998e-05
from,3.1045388614441586e-06
top,-2.414657092786687e-05
chefs,2.200382889625679e-05
including,6.6297207984339524e-06
iron,-4.378622134612296e-06
chef,2.0690733990686088e-05
michael,3.5735663812186267e-06
sy,4.197169416063513e-05
##mon,2.414225676016107e-05
and,6.3755666838379815e-06
the,1.3892243529191637e-05
executive,9.682732135457477e-06
chefs,4.7761561787864525e-05
of,1.1766905399223636e-05
the,1.9434962250365963e-05
norwegian,1.0866884125440305e-05
cruise,2.377268443424742e-05
line,3.3121373401156725e-05
.,2.7148110092654896e-06
with,2.460245984040859e-05
an,2.248762915077417e-05
associate,4.302448447329879e-06
degree,-3.4888108968353444e-06
in,4.974711865889985e-06
business,2.2732585074634437e-05
management,3.028345532265699e-05
",",4.052130339278652e-07
brad,4.866291232104265e-05
combines,1.8865174577502116e-05
his,2.3167212893817088e-05
business,4.7226411640714345e-05
knowledge,4.08455508131878e-05
with,5.448390703381003e-06
culinary,4.9105653175977835e-05
skills,2.425460382126451e-05
to,1.2457337356181792e-05
excel,2.0250383523271834e-05
in,1.7305766754626288e-05
management,4.4211030536050374e-05
positions,2.698610788358081e-05
within,3.5958681280869674e-05
the,1.0991603083675439e-05
culinary,4.543566738340121e-05
field,6.184844548635389e-06
.,1.3475818782760795e-06
he,2.2570930873830234e-05
is,2.4185995776061593e-05
skilled,1.7472453874313677e-05
in,1.6753353822731216e-05
kitchen,3.0465147749941622e-05
management,5.3641490769857015e-05
",",2.5493051770441203e-05
knife,2.547348231927127e-05
skills,4.09798462020087e-05
",",2.401881223228077e-05
mother,8.640545081079179e-06
sauce,6.9727549060127725e-06
knowledge,3.575836250412963e-05
",",1.6860554904462005e-05
and,1.9527514006130286e-05
is,1.7820891449746068e-05
a,1.0090383137371638e-05
fast,1.1720284176021972e-05
learn,4.351861089690189e-05
##er,2.7537677895466528e-05
with,7.249944525752149e-07
a,7.661848858215085e-06
positive,2.7342286241478738e-05
attitude,6.169976104783445e-06
.,-4.804868693956406e-05
brad,5.2379892684816185e-05
as,4.42356432489477e-05
##pire,2.359425631952241e-05
##s,3.67914167341513e-05
to,3.113661155527044e-05
become,3.3800783999556635e-05
an,1.5736652309246728e-05
executive,1.698888213739513e-06
chef,3.135573599565059e-05
and,1.5476926844663412e-05
enjoys,1.627728737408227e-05
volunteer,3.123659491079396e-06
##ing,-6.071695908170045e-06
to,4.715424263168785e-06
cook,1.6790332431612152e-05
for,-3.255048747799222e-05
the,-1.8006832688671816e-05
homeless,-1.2397173876524435e-06
during,-2.3534816528669557e-05
the,-1.5051527967950692e-05
holidays,2.162304464432711e-05
.,-6.4988435922282865e-06
[SEP],-5.125994151941049e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
