,overall_token_importance
and,1.2507625654697539e-05
safety,1.608642649545172e-05
.,7.161235099413446e-06
greg,9.926380387068223e-06
is,8.076853261700758e-06
a,9.936118079608783e-06
successful,8.987645589431342e-06
author,1.0715233389689336e-05
and,1.5258200057016543e-05
editor,1.2644156030141093e-05
of,7.407184566684824e-06
medical,1.3792819440123737e-05
manuscripts,8.695598491281522e-06
and,9.436002292957754e-06
policies,6.463874664817201e-06
.,1.0078089040649588e-05
experience,7.868867337619066e-06
:,1.0736882790853423e-06
greg,5.472821358660785e-06
has,2.0152510262280996e-06
held,4.169137733904775e-06
various,2.7627074036104144e-06
roles,3.895689409263976e-06
including,1.4280701166375666e-05
faculty,8.020899669847707e-06
",",1.060075225820176e-06
clinical,9.664638806738582e-06
instructor,1.2586643502837357e-05
",",-2.343013812789329e-06
and,6.391028848437718e-06
clinical,7.331423267049538e-06
coordinator,4.7021563060584836e-06
at,6.783635212097491e-07
rush,1.5954797723870772e-05
university,1.3287647492469772e-05
",",1.6039036169438096e-06
school,-4.7681064325506355e-06
nurse,5.338837927585446e-06
at,-5.820510031499486e-06
a,2.9685614455600197e-07
local,9.94580876687084e-06
school,3.0567190881560418e-06
district,4.980270853470178e-06
",",-5.5307004704468315e-06
and,7.267899625683153e-07
clinical,8.883553780717827e-06
specialist,1.4237348421081706e-05
for,-6.815669888685287e-07
a,1.971972297135111e-06
global,1.1968910017833488e-05
medical,1.1002955589163748e-05
device,9.381741934153904e-06
company,9.60184290451461e-06
.,7.5960557134862865e-06
he,1.767236879203563e-05
has,1.8515165638755438e-07
experience,6.848584514493682e-06
in,-4.39937704643466e-07
managing,2.296449136317987e-06
clinical,1.2036225300816314e-05
services,8.540177611763268e-06
",",-4.897085672323712e-07
education,1.2479132465099235e-05
",",-4.566436728163087e-07
and,9.271144293242048e-06
providing,3.464343954359327e-06
strategic,-8.494488721053249e-07
direction,8.249146043192036e-08
on,-6.052636778488959e-06
health,7.231633956931738e-06
protocols,8.476321479923663e-06
and,5.410827569426951e-07
emergency,2.519797897809804e-06
plans,5.1119701819085975e-06
.,1.4250757692872556e-06
education,1.0850478387920963e-05
:,1.993244863725254e-06
dr,8.82754095569258e-06
.,7.88022554021843e-06
kelly,-3.7734906791219966e-06
holds,-1.1522663580254989e-05
a,-3.36850109445352e-06
doctorate,7.780956191520746e-06
in,4.402146514559134e-06
nursing,4.614804431458125e-06
practice,1.0787815768731158e-05
with,-9.047779174613117e-07
a,3.0165370174068487e-06
focus,6.585444861991126e-06
on,-1.7777263966688403e-06
pediatric,4.5088559231705156e-07
primary,1.0814169912208222e-05
care,1.3313280811613933e-05
from,3.331393047693492e-06
rush,1.8496075078016463e-05
university,7.211033808633592e-06
.,7.4284160606773495e-06
he,9.988860643025173e-06
also,1.467983685863493e-05
holds,-6.531654710124493e-06
an,6.344364826750606e-06
associate,7.56788676686685e-06
of,7.629904922750914e-06
applied,5.259284058518531e-06
science,1.3174942497837687e-05
in,4.366873369221063e-06
nursing,1.0713313729710607e-05
from,1.247179837988316e-06
richard,5.2162483745683935e-06
j,2.25151816768717e-06
.,2.034977112693581e-05
dale,-6.840098737266749e-06
##y,8.879798096577455e-06
college,8.695899490569363e-06
and,1.0447903300337378e-06
a,1.0280450922819428e-06
bachelor,1.4315812856726633e-05
of,8.907950499047284e-06
science,1.1423502852555218e-05
in,1.0511857948721242e-05
nutrition,1.7410287118643986e-05
from,4.780164220206802e-06
northern,2.228345464814647e-05
illinois,1.4154588545965608e-05
university,1.2049729646579163e-05
.,7.210866887902429e-06
li,5.611489819028879e-07
##cens,9.229793460799754e-06
##ure,1.6223455025114906e-06
&,-5.253703906437745e-06
certification,6.845058742691287e-06
:,-9.752615311127929e-08
greg,1.6577889496855178e-06
is,-1.3179119033008196e-07
a,-4.6498144869237065e-06
registered,-2.788694323986604e-06
nurse,4.104774112346222e-06
",",1.9033573273948425e-08
a,-2.0786281723432596e-07
nationally,1.2170758399755528e-05
certified,1.2532865514723447e-05
school,7.978571668602325e-07
nurse,9.78508170976109e-06
",",3.3666534299887604e-06
and,8.834484661189634e-06
has,-5.734045578210212e-07
designation,1.9271422652565367e-06
for,-3.454321094544017e-06
individual,1.3748753241328224e-05
##ized,7.561274404798623e-07
education,1.5761247855267137e-05
program,6.3257626238593235e-06
(,7.740593858809906e-06
ie,4.029752499934979e-06
##p,9.34539906133398e-06
),6.723667757918986e-06
privileges,-4.283870359662391e-06
from,-3.0899552010189194e-06
the,7.461396099558869e-06
illinois,1.2721456533641026e-05
state,2.6524637531386455e-06
board,2.5228233352037445e-07
of,2.4213424829342483e-07
education,1.2132022243667152e-05
.,8.748043684773413e-06
professional,1.0399709614120558e-05
presentations,-6.519987884381319e-07
:,-7.909112740250912e-07
greg,3.396000201290271e-06
has,-3.955120455997746e-06
presented,-2.730430247520375e-06
on,-5.248051641039229e-06
topics,1.2677016810418924e-06
such,1.2893773544510834e-05
as,1.0051599052328606e-05
evaluation,-2.639211789707918e-06
of,-9.388452193468873e-06
school,-2.2511315771424583e-06
district,7.543323925189208e-07
implementation,4.912060852924224e-06
of,-1.4778132992752395e-06
the,3.5308344329169484e-06
knee,1.6711669743045804e-06
injury,9.981545109348322e-06
prevention,2.773847023280275e-06
program,7.648950612980113e-06
",",2.9453247581012063e-06
poly,5.925707615071453e-06
##cy,1.307978221639483e-05
##stic,1.1130721334183528e-05
o,2.2562311818370875e-06
##var,5.4233470574973415e-06
##ian,6.550482319654005e-06
syndrome,9.501885804043472e-06
in,-4.498517946725947e-07
adolescent,1.029190636875798e-05
females,1.0382288119334077e-06
",",4.0804830949511e-06
and,8.92170419894991e-06
quality,1.6849637917316295e-05
matters,4.631464001672126e-06
concepts,1.0375628978219397e-05
in,5.8416891919249055e-06
online,3.5324099185519076e-06
higher,9.836523855111884e-06
education,1.61917583389226e-05
course,1.0549618840673857e-05
delivery,1.2505816631201599e-05
.,7.050145004296882e-06
affiliation,5.003262695007028e-07
##s,1.8148379982478592e-06
:,-4.5873372776024654e-06
greg,4.6132365969229545e-06
is,7.078513345869791e-06
affiliated,3.3106460792238315e-06
with,-1.952884233964729e-06
organizations,9.333458515923551e-06
such,1.6281965245332616e-05
as,1.4587004143637776e-05
the,1.2943772480310281e-05
illinois,1.0145768340683097e-05
high,7.3990577525070975e-06
school,1.4249039282451402e-05
association,7.459255017103315e-06
",",1.0155884223011215e-05
illinois,1.2003616605054486e-05
association,1.1962462634574813e-05
of,6.897235392745539e-06
school,6.673236882561701e-06
nurses,1.6459640230501175e-05
",",8.63984660851804e-06
american,5.79794007057043e-06
diabetes,9.862489466494911e-06
association,2.585672921061326e-06
",",5.3338961063730764e-06
special,4.053087851894732e-06
olympics,6.0232502072287174e-06
medical,4.4738195652794844e-06
staff,2.2810742707460324e-06
",",3.8633564064593085e-06
and,7.209415655327837e-06
the,1.2491350804334843e-05
society,9.749082766471242e-06
of,1.3294337710421945e-06
children,2.3002995775083247e-06
',1.7771349454933242e-05
s,9.126362014070975e-06
book,6.732843752660155e-07
writers,1.034388573199928e-05
and,1.2658537484907245e-05
illustrator,1.727711158403458e-05
##s,1.579906533657973e-05
.,7.161829703672288e-06
[SEP],8.3379605870361e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
