,overall_token_importance
[CLS],3.7186939336916755e-05
carrie,6.732679715676368e-05
kelly,7.74733208219077e-05
is,5.87447043491786e-05
a,6.75002319607678e-05
highly,6.14349085693094e-05
experienced,6.734380300269535e-05
and,3.1573296116205575e-05
customer,-7.764716630391092e-06
-,-3.1084514396710905e-05
focused,2.4487186545116273e-05
wireless,-5.5725122717838745e-06
engineer,-1.5498764945618922e-05
with,-3.98860136819015e-06
over,4.012809555127437e-05
18,9.392690093981279e-05
years,4.660932169622156e-05
of,4.932983341587809e-05
experience,7.975713175508382e-06
in,-9.629390739290001e-06
various,2.5519023424316835e-05
roles,6.657646725120255e-05
such,2.251588247116327e-05
as,7.32959936332161e-05
v,-6.50013216636017e-05
##z,-8.803690452610637e-05
##w,-6.87185357524383e-05
customer,-5.971326211713722e-05
tech,-3.4882161241979596e-05
advocate,-2.243276644566564e-05
and,5.0347948065908424e-05
f,-2.4282213887804904e-05
##oa,-1.0994842560462352e-05
engineer,-1.8523440282058352e-05
.,-6.619653079672768e-06
she,5.886609136200159e-05
has,5.918379509937398e-05
a,5.85637864768359e-05
strong,6.54297552806326e-05
technical,-2.5902886295433515e-06
background,3.5355474415317465e-05
",",3.104129924478551e-05
specifically,4.729996780674212e-05
in,-3.3255432482222444e-05
rf,-3.04333332387669e-05
optimization,-5.003411985024465e-05
and,1.0407576473920305e-05
cd,-7.239054692169832e-05
##ma,-8.255216447128478e-05
cell,-3.986189103850607e-05
software,-7.601930448932466e-05
releases,-4.787034674688899e-05
.,-4.190543607692381e-06
carrie,8.17386473619002e-06
is,3.759864635778628e-05
skilled,1.5159895351601721e-05
in,-1.5274289625478775e-05
project,-5.260550321063999e-05
management,-6.961443925532545e-05
",",4.49923135310028e-05
team,-1.2438478202225112e-05
leadership,-3.649149593181843e-05
",",2.0705660555636034e-05
and,1.8545825498696997e-05
communication,-3.3023659910293056e-05
",",2.541827440070454e-05
and,2.8118324653606818e-05
has,5.732076951256861e-05
received,7.137114944646035e-05
multiple,9.030279072188505e-05
awards,6.3651820597418e-05
for,0.00010850578763923189
her,4.232841918621625e-05
exceptional,3.97761110522993e-06
performance,1.3230602586940372e-05
.,-5.830753119628667e-06
she,3.080921940180033e-05
holds,-1.0689454888638398e-05
a,4.8557461520550004e-05
bachelor,2.8097539542270154e-05
of,3.916143476693485e-05
science,-1.2978760915805318e-05
in,-1.8032384861983716e-05
electrical,1.4142974230445737e-05
engineering,2.4930039930168293e-05
and,1.5564839577563446e-05
is,2.9068622485966402e-05
fluent,1.9529670814492613e-05
in,1.194568823262167e-05
tag,3.170439737557028e-05
##alo,1.9473085126690695e-05
##g,-4.783498286799734e-06
and,6.0853709957900034e-05
bis,7.435206363154437e-05
##aya,1.540627045855588e-05
.,-1.5196563650019113e-05
carrie,2.2341182312141673e-05
is,6.601585328428081e-05
a,5.8517149672181525e-05
dedicated,0.00010032996514020919
and,1.2430987066768181e-05
detail,5.53228664507167e-05
-,-9.564717361535637e-07
oriented,6.991348188467124e-05
professional,2.2225965169603465e-05
with,1.4241744557410329e-05
a,0.0001147320641953118
proven,0.00011952944960234234
track,0.00013001021769383267
record,4.807370163540933e-05
of,3.610296972320293e-05
delivering,8.681303779500635e-05
high,4.629804611258083e-05
-,4.418239055904713e-05
quality,6.678811966203064e-05
results,-2.717452322992748e-05
in,-7.832674839331848e-05
a,-3.621818811820966e-05
fast,1.3228778647195294e-05
-,-2.2418243252542476e-05
paced,5.752446679774053e-05
environment,-3.380652920875131e-05
.,-6.347431353274742e-05
[SEP],-5.285979226995943e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
