,overall_token_importance
[CLS],4.3518804734124226e-05
anne,1.9854088952244872e-05
mccarthy,6.29821687629214e-05
is,3.252764695227763e-05
a,-2.0297983535396645e-06
driven,-6.874860762368847e-05
and,0.00010775528075856126
compassionate,-1.4912071145706353e-05
health,-3.564707646709535e-05
and,1.6381143505775176e-05
wellness,-7.574407442705036e-05
professional,-5.3041947181022663e-05
with,1.873431728436728e-05
eight,-3.029992606550547e-05
years,5.816443059638195e-05
of,0.00010702332849956065
experience,3.182814798575838e-05
.,0.00010066071772512905
she,6.415626848721068e-05
holds,-7.294516438766886e-05
a,-6.056472919238035e-05
master,8.038102180032037e-05
of,7.86735031410944e-05
science,0.0001245181971775871
in,2.80595913994448e-05
applied,0.00010982531664020268
clinical,2.374439723267227e-05
nutrition,-7.928443704272933e-05
and,0.00011120114536618974
a,-2.7402506356684954e-05
master,8.91804020564327e-05
of,0.00010183550600680479
science,0.00010458393509262423
in,2.5206466475583067e-05
exercise,-8.790014444962614e-05
science,5.484203399982935e-05
",",0.0001110915359342313
along,-0.00010248880648788415
with,4.0600617922397736e-05
a,8.777433898434964e-06
bachelor,8.939945496509373e-05
of,6.911983827329307e-05
arts,0.00014926920074715156
in,6.588026711827887e-05
biology,0.0001177611551293173
.,9.967841625051289e-05
anne,6.735557991278131e-05
has,3.858772559813458e-05
experience,3.4835776645506866e-05
as,5.589086296061179e-05
a,-6.7407514685798275e-06
health,-4.712305942428296e-06
coach,-0.00013615400379669702
",",0.00011660603469001566
clinical,1.1806948306786862e-05
nutrition,-9.000671969531404e-05
##ist,-8.444375186625719e-05
",",0.00011685918094902227
exercise,-0.0001230002576860615
ph,-1.4626373390386273e-06
##ys,-6.1450213673809e-05
##iol,-0.00011019098791825499
##ogist,-3.353835326590476e-05
",",0.00010060873612535927
speaker,-6.981886819617056e-05
/,5.319640524479327e-06
health,-3.418856452088563e-05
educator,-0.0001255018299471662
",",9.393028472919675e-05
health,-8.116557372508927e-06
educator,-0.0001024719376050894
",",0.00011456706761299214
fitness,9.29665379483843e-06
director,-5.6915387393721e-06
",",0.00012795957101989543
health,5.719922669721091e-05
project,4.0486252012030484e-05
coordinator,1.61026046321007e-05
in,3.4773056614319184e-05
exercise,-0.000106319968172584
physiology,4.3924578468281056e-05
",",0.00016614393918049246
and,9.702055891213791e-05
clinical,6.576782473870431e-05
support,-2.510048067629549e-05
assistant,-6.628669055204192e-05
.,0.0001027364864394497
she,5.7812810930999036e-05
has,5.997497339991763e-06
published,-5.068179597560009e-05
several,-1.4205305159721142e-05
articles,4.178622864523513e-05
on,-1.2354378604277733e-05
health,-5.694827985235794e-05
and,5.2867278802623777e-05
wellness,-6.434950843827006e-05
topics,-0.00013741245225624258
.,0.00010023088565447682
anne,3.862554778331015e-05
',0.00011316283481237033
s,9.423114524189575e-05
skills,-7.38541581711318e-05
include,-7.068818352905254e-05
health,2.3427324351113792e-05
promotion,-2.8710186568735773e-05
",",5.0735214160164945e-05
nutrition,-6.562323645865527e-05
counseling,-3.6438719960025326e-05
",",5.817290225434645e-05
exercise,-0.00014430372940922917
testing,-2.354462353525085e-05
&,2.4123460860388703e-05
prescription,-1.2745890431397055e-05
",",0.00011906789698017928
health,-4.410583291805095e-05
and,2.0006179270090463e-05
fitness,-9.744074654343207e-05
speaker,-5.451857137151797e-05
",",0.00015065507223798453
and,7.226441652727079e-05
proficiency,-4.2430127130244725e-05
in,-2.0324028663166666e-05
microsoft,1.8538082031322437e-05
office,1.554055825723742e-05
.,9.972686925490482e-05
she,5.381739648055934e-05
holds,-7.17754407495745e-05
certification,-4.771106188006179e-05
##s,3.340717160860715e-05
as,5.702385231277676e-05
a,2.090909895456351e-05
registered,4.411396561523416e-05
clinical,7.820083715072655e-05
exercise,-0.00010700898219592032
ph,-1.1735147534469832e-05
##ys,-2.7006670697379954e-05
##iol,-0.00011771001072314936
##ogist,-3.4756537403851905e-05
",",8.266490884640355e-05
certified,4.903794355448856e-05
cancer,3.1198137642249345e-07
exercise,-0.00011008313552838296
trainer,-6.016488604309171e-05
",",9.072694268305244e-05
and,9.003358674493958e-05
certified,3.445024083278622e-05
personal,7.943135138176789e-06
trainer,-7.84736250000145e-05
through,-4.573571335601586e-05
the,6.8223587947126295e-06
american,-4.687773768687139e-05
college,8.065657972382436e-05
of,-4.125848586097523e-06
sports,-4.319691005199037e-05
medicine,6.0675730821781155e-06
.,0.00010467876686055036
[SEP],6.645931394269447e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
