,overall_token_importance
[CLS],-3.0175915402875542e-05
ka,0.00012600800371463455
##ree,-4.638157427536618e-06
##m,7.99606220223411e-05
williams,-1.2316348415385168e-05
is,5.2888709103873594e-05
a,3.961048088266068e-05
motivated,0.0001305075249779742
and,0.00015099494094040418
enthusiastic,9.663915001171522e-05
educator,1.9562378255288545e-05
with,-3.7193996563666876e-05
a,4.297997944524706e-06
background,-3.8740163288831085e-06
in,-1.021524242410382e-05
psychology,4.7239970969617723e-05
and,5.472376193835006e-07
sociology,5.3249276525240826e-06
.,-3.926164545767362e-05
he,5.903527307831273e-06
has,5.280909752742447e-05
experience,-4.465582427210193e-05
working,-7.96513864174656e-05
with,-2.6403407497640233e-05
children,5.160005938484347e-05
with,-0.00010487631753100459
special,-0.00013403569218297163
learning,0.0001000700118358581
needs,6.062126212252383e-05
and,-8.648602894741632e-05
mental,6.238772443963019e-05
health,8.09356930064e-05
issues,-3.353363593913917e-05
.,-5.232504025071897e-05
ka,6.665015689185605e-06
##ree,-9.871443957291335e-06
##m,6.230132375754562e-05
is,3.9750116924941955e-05
skilled,2.1492491251072415e-06
in,-2.5863916279182136e-05
developing,-7.374912740852487e-05
individual,2.1879294931481677e-06
education,3.3526560309361094e-05
plans,-9.72025696769238e-06
",",-1.3491404673894378e-05
maintaining,-7.318560540179536e-05
accurate,-5.703350096571039e-05
student,2.1078244414398585e-05
records,-6.005104132119093e-05
",",-4.051843572747097e-05
and,-1.805705421645962e-06
collaborating,-1.1465638736146141e-05
with,-1.0337281357107691e-06
parents,4.0499422443639694e-05
and,-2.310340204174556e-06
professionals,-4.555035070784525e-05
.,-5.263984704739142e-05
he,3.434616673746876e-05
holds,8.461518138847653e-05
a,1.6225346673975203e-05
master,3.323463926355057e-05
',6.234573985178597e-05
s,6.146827015840223e-05
in,4.242890831678198e-05
education,4.23205930744562e-05
",",6.513070709055538e-06
a,3.2070643859068166e-06
bachelor,5.3501970747319356e-05
',9.452749288532801e-05
s,8.37158738258738e-05
in,3.369485191894976e-05
psychology,4.354140051713496e-05
/,4.309950369423438e-05
sociology,2.907950287252921e-05
",",1.1273034195268924e-05
and,7.263901231412847e-05
is,6.727214993877859e-05
certified,4.187827632767342e-05
in,-1.819048133700491e-05
special,-1.2513374215050014e-05
education,3.958092372086124e-05
k,0.00016533108890804177
-,2.300801531731517e-05
12,0.00010095353403080605
.,-5.1625868246297044e-05
with,4.277770496219583e-05
over,6.513906840133324e-05
10,3.0166542481383693e-05
years,8.359965853935128e-06
of,5.284137164157777e-05
teaching,2.7304445304528272e-05
experience,3.919917889607281e-05
and,2.863913799448397e-05
five,7.772823382882987e-05
years,-2.9148715819937714e-05
in,1.1379034337016868e-05
mental,0.00013165571854287404
health,0.00010857747770236122
",",-2.3578705914849697e-05
ka,-3.3419283643799694e-06
##ree,-1.2968534623790493e-05
##m,3.508798315123496e-05
is,7.052866219117567e-05
a,3.0113243660178132e-05
dedicated,3.455380820167175e-05
advocate,-4.281345879379846e-05
for,-4.57842345406436e-05
students,-1.9995669551683334e-05
and,-2.3942683734049696e-05
families,7.244433193709337e-05
.,1.2208427012461012e-05
he,1.6453101661448255e-05
is,7.609882713199968e-05
seeking,-2.8358534707011265e-05
new,1.9626787247101985e-05
opportunities,2.1692483614161828e-05
in,-1.1023301622704295e-05
education,4.670642981490963e-05
to,-4.296721668994841e-05
continue,5.3629264973102864e-05
making,-7.530446791937055e-06
a,1.5420944792594093e-05
positive,-6.90448043829787e-06
impact,-3.2599200708858236e-05
.,1.9948542926878717e-05
[SEP],-2.1139883764129114e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
