,overall_token_importance
[CLS],9.226537579253752e-06
sarah,-9.537372188897863e-07
murphy,-9.036323068796892e-06
is,-5.399667706144461e-07
a,-1.2962838387100994e-05
highly,-1.0959394918376426e-05
experienced,1.4773209618082616e-05
and,-9.69082282496294e-06
motivated,-9.844201763795418e-06
customer,6.260535059836524e-06
service,3.329864839588252e-05
specialist,2.476569657227082e-05
with,-8.507174218454807e-06
over,2.3831200256247323e-06
20,2.8349567724874432e-05
years,1.2598098549189766e-05
of,2.089219389318104e-05
experience,4.508249316507084e-05
in,1.2762933229092473e-05
high,1.461936660312415e-05
call,2.0997889429647916e-05
volume,2.1031984880890705e-05
environments,1.796494676341727e-05
.,-1.995824657231097e-05
she,2.038120018044656e-05
is,1.73566024490236e-06
skilled,3.158867480264883e-05
in,3.1541701587622805e-05
account,1.3964221678996862e-05
reconciliation,-9.601380290198041e-06
##s,1.4159447964686105e-05
",",3.083515898602921e-05
accounts,9.75766979315599e-06
pay,7.050859831624562e-05
##able,1.624148739829463e-05
",",4.3652656525793496e-05
audit,-1.6422405029219927e-05
##ing,-2.5788728571290274e-06
",",4.043937198727513e-05
customer,2.3084044639037436e-05
service,5.607725461176559e-06
",",2.5816630242696025e-05
managing,2.0505991747212366e-05
",",1.5960987252269278e-05
and,8.141997233456557e-06
troubles,1.199176934851817e-05
##hoot,2.3629929978238613e-05
##ing,1.3295310405869349e-05
.,-2.3020905957617265e-05
sarah,1.1666764324085076e-05
has,2.4366683438575867e-05
a,1.472422439344509e-06
strong,-4.6337691672982746e-07
customer,2.159244220724372e-05
service,2.8655730060800892e-05
orientation,-3.6809231938988376e-07
",",2.6504298455343138e-05
is,7.528866887326568e-06
a,-4.881716818330505e-06
problem,4.546208185063028e-06
solve,2.9831966108248522e-05
##r,1.3478739351038079e-08
",",1.2174350757459379e-05
committed,-7.79432465556767e-06
to,4.0364060600047143e-07
team,7.3562418408345436e-06
success,-5.496606959300827e-06
",",-1.425827136091586e-05
and,1.1974014744803474e-05
possesses,2.5858313328512528e-05
excellent,-1.8623534202590576e-06
organizational,4.2032600227081755e-05
skills,2.7816341679076264e-05
.,-2.186567924757272e-05
she,3.202138245872006e-05
is,3.52993653072329e-05
proficient,5.999126600605815e-05
in,5.802710308594255e-05
ms,2.67521396586064e-05
office,4.913790278442692e-06
and,2.2399314432274434e-05
ms,3.161556297199352e-05
windows,3.608991678294742e-05
.,-2.3296672561665366e-05
sarah,-1.0314548835782692e-05
',2.2808126559318644e-05
s,3.7491225123510766e-05
work,4.535893029910278e-05
history,4.671695098634743e-05
includes,4.197295421645924e-05
roles,-6.017885584553716e-06
as,4.695807157482208e-05
a,4.4290302212166036e-05
senior,1.5383361283558125e-05
member,1.7616099693917613e-05
service,2.5901044167915878e-05
advocate,-4.157495449272432e-06
",",3.174005161044476e-05
hosting,4.596357496081705e-05
consultant,8.189472954558664e-06
",",3.631392673792094e-05
designer,4.091789825920795e-05
care,3.3054196832311374e-05
associate,1.8017855540035443e-05
",",4.481022840502356e-05
customer,3.176549116856233e-05
care,3.767680805363629e-05
advocate,-4.717318823746857e-06
",",3.8602099439296594e-05
international,2.035757010141445e-05
certified,3.489580980856994e-05
specialist,4.619540411278961e-05
",",3.133553677548096e-05
customer,1.989355687655946e-05
service,2.302735414228078e-05
representative,-2.362390756699027e-05
",",2.6791037452293946e-05
processing,-1.0377250009513907e-06
associate,1.316468879101935e-05
",",-5.130551582932354e-06
and,2.3130957215364383e-05
accounts,3.485257456768824e-06
pay,5.385966467983706e-05
##able,3.068035229882447e-05
clerk,-1.708297286983481e-05
.,-1.878777791076278e-05
sarah,6.51933924755049e-06
holds,6.838980301313225e-06
a,2.3309347541846177e-06
ge,7.896383494716779e-06
##d,2.5803936014488933e-07
from,4.819959085497222e-05
mesa,-2.306236511340872e-06
community,-3.5981184206121155e-05
college,2.131965597378205e-05
(,5.843154907470773e-06
1996,1.0680897310046422e-05
),6.9893106471725215e-06
and,-4.147206216370907e-06
actively,1.8607942595544725e-05
supports,8.661200721425445e-06
the,8.11239167211854e-06
republican,-3.705438475632106e-05
party,-1.7147484308153545e-05
through,2.7082426389072734e-05
volunteer,1.0713992429144898e-05
work,2.5476572198617784e-05
.,-9.559855089914861e-06
[SEP],9.220155619793852e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
