,overall_token_importance
[CLS],6.229258226806238e-06
je,-8.997464457374667e-06
##rma,4.402463599048755e-06
##ine,1.905570099262939e-05
robinson,2.4794344387361795e-05
is,7.768060403340237e-06
a,7.593593496977889e-06
highly,1.3068795041102835e-05
skilled,2.0363634910189468e-05
and,1.0744995189185286e-05
experienced,2.145661429093179e-05
individual,1.4280179742461368e-05
with,1.146415510305989e-05
a,7.141607698302861e-06
background,9.497293514423679e-06
in,8.14905785091838e-06
the,1.1954759195349727e-05
medical,1.87567468603291e-05
field,1.4655364031747283e-05
",",-1.6751418084089218e-06
customer,1.0097363788380538e-05
service,2.2262792010373116e-05
",",3.0604595194762133e-06
and,7.082924203307857e-06
human,2.3136962282933055e-05
resources,2.0706828660383267e-05
.,-3.2473647420072343e-06
he,1.64346193079886e-05
has,7.020495974084068e-06
strong,1.1920877730610183e-05
organizational,2.183667157485826e-05
skills,1.2075018879510286e-05
",",1.001420036111649e-05
excellent,1.2256587186807885e-05
inter,2.4806707929496114e-05
##personal,2.81774161726613e-05
skills,1.7823334260924314e-05
",",2.1969088589440536e-06
and,5.869164854231656e-06
is,3.325156438117146e-06
proficient,1.881628472504608e-05
in,1.6961660287405134e-05
handling,5.679750190258207e-06
a,1.040145097837983e-05
high,1.4333822534566625e-05
volume,4.549011964631352e-06
of,1.2072217768406644e-05
calls,1.5288386773202665e-05
and,8.186017261522504e-06
inquiries,1.8951106748450437e-05
.,-3.3692220496657697e-06
in,-8.531349544420848e-06
his,3.5494524873852172e-06
most,3.890150567211781e-06
recent,-1.3387283641771273e-05
role,-8.97734912042329e-06
as,-3.544080496415045e-06
a,-2.1447167308859388e-06
patient,1.4064801948177818e-05
service,1.0362485893496186e-05
representative,2.6848517775625313e-06
",",7.532740291415849e-07
je,-7.023844401486493e-06
##rma,5.334905293054903e-06
##ine,2.0700879351738013e-05
trained,2.5598566699204867e-05
new,1.0217825404777129e-05
hires,4.625115559442136e-06
and,3.3694750710259116e-06
in,1.6250869035334063e-05
-,1.2919542365606722e-05
house,1.1197770001723552e-05
staff,8.10609443848001e-06
members,2.439275182442544e-06
",",1.7536697115047182e-05
oversaw,1.3882396470137997e-05
data,1.6797241582155527e-05
que,1.2115113965277197e-05
##ries,1.0775209773955064e-06
",",2.9480420822978608e-06
and,6.311411131705606e-06
efficiently,2.11607983078641e-05
provided,2.6036568061021775e-05
accurate,1.2621211474372327e-05
information,1.4066002279636951e-05
and,1.7944297368563035e-05
responses,1.7959994415127955e-05
