,overall_token_importance
administrative,4.607507286548463e-05
tasks,1.771280141567162e-05
efficiently,3.120978561293246e-05
",",-9.350339627269373e-06
and,4.1610661607782824e-05
excel,4.812943646301276e-05
##ling,8.874311658996909e-06
in,3.7651004533622904e-06
program,3.612615939672338e-05
development,1.7989745820253738e-05
and,4.7861676932394845e-05
implementation,4.62655674791712e-05
.,-3.0602955254918315e-05
he,6.54750339707896e-05
is,7.757127509244929e-05
a,3.926097440183916e-05
results,2.263481939386992e-05
-,2.7329481973128277e-05
oriented,5.656851224366146e-05
professional,3.5357627334593175e-05
with,3.5747780924701e-06
strong,4.287648280675154e-05
communication,4.43355852135478e-05
and,2.7857374319855955e-06
relationship,6.170627074046867e-05
-,8.719291663360663e-06
building,3.0439722582018506e-05
skills,5.067189929588112e-05
.,-4.564582355671307e-05
[SEP],-2.068246460019628e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
