,overall_token_importance
[CLS],2.2129564722867198e-05
tam,4.250325257385091e-06
##ika,1.389536463674787e-05
jackson,1.1528870883426341e-06
is,2.7649241047525767e-05
a,2.1255591224934748e-05
skilled,1.4314704850174234e-06
and,-2.1405561378226795e-05
dedicated,1.7735481796273588e-05
chef,-2.362725876784127e-05
with,-5.27826855339732e-06
12,-2.0055979965149996e-05
years,4.5149201152567756e-07
of,1.1989990308717043e-05
experience,4.173453457689768e-05
working,6.127640216752908e-05
in,2.9645943550842268e-05
high,2.6494897346498097e-05
-,1.1421111799331397e-05
paced,4.550745192133011e-05
restaurant,4.162966150181954e-05
environments,3.82145240895211e-05
.,-6.796770399345306e-06
she,5.3318861801327295e-05
has,3.061606624975327e-05
held,2.5104363244907686e-05
positions,3.412647766781193e-05
as,5.741408248105482e-05
a,5.648811308564062e-05
line,-3.1315146532040427e-06
chef,-1.3071016124670783e-05
",",1.562511395284586e-05
ex,2.2516412991770088e-05
##ped,4.123227356190307e-05
##iter,1.2210548824659933e-06
",",3.0200859852193572e-05
and,-2.509809174312041e-05
kitchen,-1.957789189779629e-06
manager,1.2349262440134125e-05
",",3.5720558255452455e-05
showcasing,2.7373304675471196e-05
her,6.982309597280454e-05
ability,4.9127075103739965e-05
to,4.6086751877131795e-05
lead,1.918123658365154e-06
and,1.539941384079843e-05
manage,5.030011523751696e-05
kitchen,2.632075600342749e-05
staff,1.8697145403791042e-05
effectively,3.763032893348614e-05
.,-6.128785047268224e-06
tam,3.105618146134806e-05
##ika,2.0468909272638155e-05
has,3.5499044387129646e-05
a,4.3124493098873645e-05
focus,2.7134986196892343e-05
on,6.487992321227719e-05
portion,9.264442370994045e-06
and,1.4279055923521334e-05
cost,-1.1981226057522894e-05
control,3.0663395136412706e-05
",",2.4945118903843202e-05
inventory,1.7720457779052244e-06
management,3.5249571507424136e-05
",",2.161706164539263e-05
and,-2.5743120984448524e-05
has,4.0254570108401715e-05
a,5.61396269002944e-05
well,4.099515733439657e-05
-,1.4941529714098834e-05
tuned,3.188359882736707e-05
palette,4.091914440339767e-06
.,-8.430013932272896e-06
she,3.7445269276500726e-05
is,4.354187370815838e-05
bilingual,2.488558713151339e-05
in,1.766306897411641e-05
english,2.9260077165082756e-05
and,-4.072347091129609e-06
another,2.0957425377723222e-06
language,2.8996649709402413e-05
.,-6.942403143926045e-06
with,-1.0433887199491651e-05
a,4.3230333340896536e-05
background,7.047433979425311e-07
in,3.332391972825393e-05
culinary,-8.978641235514338e-06
and,-3.4742748226622475e-06
restaurant,2.113139665055967e-05
management,1.0295892250178498e-05
",",2.4383669423206948e-05
tam,2.0673904984275598e-05
##ika,1.2987905115535023e-05
is,1.8113165719639567e-05
a,9.962228731093231e-06
dynamic,3.1350668166157226e-05
leader,7.145631984057126e-06
who,2.472651859378072e-06
consistently,2.9450621757448266e-05
delivers,3.588683359707906e-05
high,3.7329150706060615e-05
-,2.3061361534506266e-05
quality,7.0423964488884405e-06
food,-2.633903593381465e-06
and,4.1275721485694444e-06
service,9.296938052590876e-06
.,-3.366825669598204e-05
[SEP],6.320290427124204e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
