,overall_token_importance
key,1.9179230972162354e-06
skills,1.0921184045833784e-05
:,-1.3678038308244567e-06
critical,1.8737942304826033e-05
thinking,1.8681312762586683e-05
",",4.255803468539738e-06
business,2.1274303768243022e-05
correspondence,2.0646146423169693e-05
",",5.579500664027941e-06
attention,3.091068909077509e-05
to,-1.037136116790954e-05
detail,2.6905705945358967e-05
",",8.381894825732974e-06
filing,1.25756171245381e-05
and,8.653685876661676e-06
data,1.1274915854923773e-05
arch,7.474568230063964e-06
##iving,9.367835039698696e-06
",",7.308449206224601e-06
report,1.122839370182209e-05
development,8.268454944345225e-06
",",-7.759756209352425e-07
physician,1.8408171376761036e-06
billing,1.443279560913746e-05
",",-4.386203582949777e-06
patient,-9.402233624452797e-07
scheduling,6.5070604129105146e-06
",",-4.096698601319721e-06
microsoft,-3.043728758800917e-07
office,8.328172028649649e-06
suite,-2.287890820471611e-05
",",-4.7356358557510937e-07
quality,2.0157356821038283e-05
assurance,1.5417340406344583e-05
",",6.010694368219696e-06
medical,-2.0756163596360864e-06
software,6.26431160556863e-06
proficiency,8.687943559291016e-06
",",3.629742676679509e-06
typing,1.2095233252391874e-05
50,1.9540086571044522e-05
w,1.5688355984188592e-05
##pm,3.6776550917982845e-05
.,-6.47911395689435e-06
experience,2.0430666046519044e-05
:,-1.2582042678065896e-05
dar,4.4600301461517734e-07
##nell,4.256626990466702e-05
has,1.4101184359209437e-05
experience,1.6587775425189366e-05
as,1.2065753935640509e-05
a,8.352633684120489e-06
child,6.141604953264756e-06
performer,2.4608760184145257e-06
welfare,-5.854192399501687e-06
advocate,-6.602872099578766e-06
",",3.122043943714345e-07
managed,-1.463194930881822e-06
executive,1.7996297994036966e-05
",",-4.927061171048243e-06
opt,1.329231465123535e-05
##ome,2.449172727981424e-05
##try,2.100392788317431e-05
technician,2.783326131889462e-06
",",-1.1618397892183077e-05
and,1.422634996639514e-05
br,2.7247192147020607e-05
##idal,1.271226034509926e-05
consultant,1.412039313158855e-05
/,9.005601656350574e-08
sales,1.1357659359714858e-05
associate,2.5791229459553992e-05
.,-6.211932995275129e-06
education,1.871516993577116e-05
:,-8.07259523420564e-06
dar,2.6146293737334586e-06
##nell,4.0656393437450044e-05
holds,2.455710118893248e-05
a,2.603025428124772e-05
bachelor,1.0771828292164422e-05
of,1.2582603536525406e-05
arts,2.0912056954956504e-05
in,-3.061756719571808e-06
criminal,1.507146587790756e-05
justice,2.7869960898243814e-05
from,3.5608626058895225e-06
american,2.514795585861343e-06
military,-1.014770903640842e-05
university,1.0551061195976005e-05
and,2.747129942967334e-05
a,1.9221925263303788e-05
bachelor,1.2521804205665416e-06
of,2.54697160317769e-06
science,1.777806412050238e-06
in,-7.669329493225602e-06
criminal,1.0496130640385419e-05
justice,2.239368603829394e-05
from,5.9874359576467405e-06
appalachian,3.6535974285201156e-05
state,8.113349438625939e-06
university,1.6681892357116143e-05
.,-4.9416095169274905e-06
military,9.347583046295753e-06
experience,9.724650062128085e-06
:,-8.535709268252981e-06
dar,8.168945396052108e-06
##nell,5.142089922497253e-05
also,2.4982694931280112e-05
has,2.5254695111249118e-05
experience,1.8493034555963248e-05
working,2.8258035341219835e-05
with,2.1275606075045123e-05
abc,3.9264024884315544e-05
studios,3.344618250037757e-05
/,-1.7393070416464984e-06
army,1.3647647449932575e-05
wives,1.7290110652934354e-05
television,1.8565483169924374e-05
production,1.2263752957333803e-05
.,-5.54645893527669e-06
overall,1.3510674565939488e-05
",",3.161077628743344e-06
dar,5.923031598567991e-06
##nell,3.823490365614457e-05
robinson,-3.350661439660013e-06
is,2.1732013117866393e-05
a,1.6817256747918548e-05
versatile,-2.364667284664514e-05
and,7.224230488483581e-06
skilled,-1.6600118607937298e-05
professional,1.0205240330583774e-05
with,2.24653378371786e-06
a,9.080367975124007e-06
strong,-1.0414281634861842e-05
background,2.0019008995468086e-05
in,1.8735736882163777e-06
administration,1.5231823855315449e-05
and,9.098545796131674e-06
advocacy,2.9341791802636084e-05
work,1.3498840603819391e-05
.,-6.047205430890343e-06
[SEP],1.7703370209769294e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
