,overall_token_importance
[CLS],1.8852784119339878e-05
summary,-0.00010947943374691424
:,-4.829796962154598e-06
brendan,-4.143454213610103e-05
walsh,-3.465740801160152e-05
is,1.2891206608363348e-05
a,6.274212006771342e-06
customer,4.008643483954477e-05
care,0.00010160809033104159
professional,8.002707108186175e-05
with,-0.00010207072177078099
over,3.437131115458237e-05
4,1.506329181312419e-05
years,6.462013951082334e-06
of,9.458263295454088e-05
experience,5.46238303901373e-05
who,-5.379154976511747e-05
has,-4.934514070331022e-05
consistently,2.1533232120673104e-05
achieved,4.246188210514565e-05
high,2.350761950640288e-05
customer,0.00010499971171870492
satisfaction,0.00011212820285749966
ratings,4.3571208160496124e-05
and,-6.167554680744274e-05
exceeded,5.269436887520532e-05
corporate,8.190723546886373e-05
targets,1.8459782880780288e-05
.,6.64828317815383e-05
he,-1.252551731304509e-05
has,-7.992730158718986e-05
experience,-4.129692565413355e-06
in,-5.295486142506072e-05
customer,6.325926389912332e-05
advocacy,4.8138140161400267e-05
",",-3.690987915415958e-05
cash,0.00016741989106996977
##ieri,-1.234561149516566e-05
##ng,4.982423177592265e-05
",",-5.2440926308982724e-05
leadership,6.953048414785059e-05
",",5.374930719309428e-05
and,-7.582383093240303e-05
team,1.088941561448143e-05
training,0.00011884264604128342
.,6.532339578164343e-05
brendan,-4.2856053803020264e-05
has,-5.156379090012579e-05
a,-2.525381300261498e-05
high,3.820223117634656e-05
school,-8.87343812483076e-05
diploma,2.6420753615350528e-05
from,0.00014083842417427622
howard,4.872420268662957e-05
w,-7.684549223366979e-05
.,-4.9558395363866065e-05
blake,5.3347625027644295e-05
and,-0.00010122013814567732
possesses,-8.096816779676862e-06
skills,3.3082048338751807e-06
in,-7.560034289917606e-05
atm,8.486191373300702e-05
",",-4.719181136453638e-05
audit,8.73542933181699e-05
##ing,9.542157340927706e-05
",",-3.689301951130956e-05
call,0.00014174266962909652
center,8.811472359733955e-05
operations,7.405385398197864e-05
",",-4.703046690489096e-05
cash,0.00016694767504818724
handling,9.140040049799184e-05
",",-2.4717070122021566e-05
credit,6.530388719369365e-05
",",-1.450318725989663e-05
customer,5.223468092936878e-05
service,-7.579864865662916e-05
",",-3.3053442318714746e-05
inventory,0.00013546004373609432
management,6.941462645649021e-05
",",-2.0802494415291167e-05
sales,7.54291206766955e-05
",",5.582384671032986e-05
and,-5.209418001649812e-05
supervision,7.079454476811911e-05
.,5.688022932733348e-05
he,2.8816571209358872e-05
is,-1.8505540209466e-05
dedicated,8.174985015253327e-05
to,-0.00011874204165933005
providing,5.207692706894533e-06
excellent,-1.7862844573040298e-06
customer,4.4793062604618724e-05
service,9.063546543998046e-05
and,-6.68747479977794e-05
actively,2.705847348397045e-05
supports,3.989328169836073e-05
the,1.7876846740423223e-05
democratic,2.9847977410237738e-05
party,-5.139279352834734e-06
through,-2.979930613453021e-05
volunteer,9.070492309199282e-05
work,0.00012993325558110448
.,6.334020805117611e-05
[SEP],3.989886285303523e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
