,overall_token_importance
[CLS],-1.384429573499676e-05
summary,-2.1944113631257293e-06
:,2.8392365091821486e-05
la,-3.0277003078267315e-05
##kis,-5.412358185528804e-05
##ha,-1.6095829060216387e-05
washington,-1.806586447568591e-05
is,4.631290291117393e-05
a,6.791290506079768e-05
certified,7.435990528376571e-05
and,2.4340176085782024e-05
licensed,3.127551661358535e-05
pharmacy,-7.13869388850848e-05
technician,-1.8234617955374695e-05
with,5.6785698947942254e-05
a,5.599805353807129e-05
strong,2.57432406604631e-05
clinical,-6.364259482950972e-07
background,-9.555719168531771e-06
and,1.6788658379403126e-05
extensive,7.191899428274741e-05
experience,2.632995069810808e-05
in,6.185886331973493e-05
compound,-5.0979897166214584e-05
##ing,5.938370819422289e-05
iv,2.5601062273346433e-05
",",-3.2092862965233564e-05
pediatric,-3.8539355062886066e-05
",",4.311724271247831e-05
and,1.3356310021427223e-06
chemotherapy,-1.6729617820122832e-05
medications,-0.00010330434021195575
.,-1.688472316823228e-05
she,2.142807881404006e-05
is,5.1213018853055075e-05
proficient,5.003505198627161e-05
in,3.811543447444989e-05
computer,7.535638034381295e-05
software,5.3700502743322136e-05
such,1.9693422006170707e-05
as,5.126856308492474e-05
ms,9.734298279376887e-05
word,2.7386681578195614e-05
",",2.890736981966001e-05
excel,0.00010676880646210304
",",-2.036052374948635e-05
and,4.32780299815921e-05
power,0.00011679641455007432
##point,5.6240197769287075e-05
.,-1.790580004781208e-05
la,-3.392963283587567e-06
##kis,-3.96308620980756e-05
##ha,-2.665211682806691e-05
has,4.813241778019028e-05
experience,9.596341032718872e-06
working,5.1248325374539135e-05
as,2.242402015709372e-05
an,7.111637676575866e-05
overnight,-1.5729005842558487e-05
pharmacy,-6.208255728769436e-05
technician,1.8699654837804703e-06
",",-3.370295720653407e-05
pharmacy,-6.526204458954253e-05
technician,9.726874705732695e-06
registry,7.982381483030203e-06
",",-5.3607551849370756e-05
iv,-2.117781971346585e-05
technician,-3.905036478069205e-06
",",-1.9982640802572652e-05
and,-2.482234521589268e-05
control,2.8418277603338823e-05
technician,-1.342138100130087e-05
.,-2.1281291907025493e-05
she,4.288424555380944e-05
is,4.781266488989903e-05
skilled,4.044286078093494e-05
in,5.678321465437705e-05
inventory,5.458986604866552e-06
management,7.365444452033231e-05
",",-4.2589624550181776e-05
medication,-8.89960552391074e-05
compound,-1.561468189773624e-05
##ing,5.7034528309751974e-05
",",4.2752684017672425e-05
and,-1.83334486209418e-06
ensuring,1.5654258571041616e-05
patient,-3.334663082923463e-05
satisfaction,1.910248694270329e-05
.,-1.4279210153493837e-05
additionally,3.679929246015601e-05
",",3.3366877514182864e-05
she,4.237528297517011e-05
has,6.398919717544008e-05
experience,3.980921609891695e-06
in,1.9591021903368567e-05
administrative,5.34494762320398e-05
roles,-1.1205594069318481e-05
and,-3.0313500672988714e-05
customer,1.0380696524288445e-05
service,2.1810744451459994e-05
.,-1.8268718230153495e-05
la,-1.821436008748039e-05
##kis,-5.4120376162933996e-05
##ha,-4.01955931770564e-06
is,7.229429073729215e-05
highly,6.973106902374657e-05
organized,6.0793899483930744e-05
",",3.934128216898405e-05
detail,6.808322880963947e-05
-,5.6888708326925524e-05
oriented,4.2125056454570416e-05
",",-1.4868443218206507e-06
and,5.4082503670485786e-05
excel,9.839203949297294e-05
##s,6.178222536223651e-05
in,1.9343491274507306e-05
fast,7.380998665656903e-05
-,5.253800779661345e-05
paced,6.444699561860422e-05
environments,8.072842359839653e-05
.,2.5294604454267426e-05
[SEP],7.982510403725941e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
