,overall_token_importance
[CLS],-2.5499110840044477e-06
summary,-1.3159932898954603e-05
:,6.139877766596543e-05
jill,5.5640489392237255e-05
murray,4.5928901541573374e-05
is,-5.2743430651815755e-05
a,-3.235908892806091e-05
highly,9.287539567701663e-05
motivated,9.093544618117303e-05
and,3.447220808107852e-05
creative,0.00011411048874749194
professional,0.00012012773023626658
with,9.817928591230267e-05
strong,0.00011887910698242533
leadership,8.036244098436688e-05
and,1.1786714611420345e-05
relationship,-4.0866137828192955e-05
-,-6.989249175528204e-05
building,0.00012396776275369639
skills,4.6851204132127694e-05
.,2.4965733099038644e-05
she,3.5184807863825025e-05
has,2.750036531407688e-05
experience,6.514124338765384e-05
in,-4.011593587869964e-05
applying,1.4051497686842775e-05
principles,-2.0783761433700567e-05
of,-2.636821316602207e-06
sociology,4.725875222361301e-05
to,-4.685338514730487e-05
personnel,8.426793586887389e-07
handling,3.518309699042954e-05
",",-4.914097897866406e-05
administration,4.991076337884695e-05
",",-6.256253659662242e-05
education,-3.4425627823577126e-05
",",-5.5865210984095545e-05
management,2.73571558669433e-05
",",-2.6982142351678663e-05
and,-9.269023519313777e-06
marketing,1.0694794526298197e-05
.,2.8716441700173647e-05
jill,5.537930128530388e-05
has,1.0532889643655367e-05
worked,3.831908145149949e-05
as,-5.934748050419068e-05
an,-2.358074084813505e-05
admissions,1.8734719694290566e-05
executive,8.69239973188065e-05
and,7.891482650390531e-06
customer,-4.3514821236523965e-05
service,6.325900824187897e-05
specialist,7.557405849098432e-05
",",-5.205113893107992e-05
where,7.519132184458278e-05
she,5.8109059856892435e-05
evaluated,4.1793056091673316e-05
program,2.7831614637909282e-05
performance,2.0712146261873107e-05
",",-5.793885494695118e-05
maintained,6.841574822663843e-05
compliance,-6.421144966647074e-06
",",-7.574348671170589e-06
and,-2.8117444673153106e-05
resolved,1.4405359884830944e-05
customer,-5.072254405179836e-05
issues,-6.527574257933314e-05
.,2.5275380331530102e-05
she,2.3572382884237828e-05
also,1.1972887528974269e-05
has,8.14358277949555e-05
experience,9.016560870194077e-05
as,-1.5206018329010716e-05
a,-1.6689833692480606e-05
community,5.620722166788714e-05
outreach,2.0306406672271913e-05
coordinator,3.1922019465335373e-05
intern,1.0017638778324167e-05
and,2.1471941600586234e-05
child,-4.034861400279831e-05
advocate,5.059158671615336e-05
for,-1.7617427747817437e-07
foster,1.7378952831160955e-05
children,-2.537436881033659e-05
",",-3.4908070736653384e-05
where,8.826487749074381e-05
she,6.131367640367457e-05
led,0.00011769741963241315
presentations,-2.4612826099645448e-05
",",-2.4635021378968807e-05
coordinated,5.8345524684680466e-05
community,2.695529077103321e-05
events,9.016557287494292e-06
",",-1.8750006622821664e-05
and,3.516921871125767e-05
advocated,3.46882074057731e-05
for,-1.909974886656231e-06
the,-3.451956137541271e-06
needs,-6.104011789980796e-05
of,-3.669198093557708e-05
children,6.689998948176835e-06
.,2.9806997661905463e-05
jill,5.663375029271338e-05
holds,0.00010865025098365107
a,-4.505421105037661e-05
bachelor,1.690822821466518e-05
of,-5.973540854226179e-05
science,-5.472151190565093e-05
in,-4.3265129311799665e-05
sociology,5.667107958292723e-05
and,-2.126257898659325e-05
a,-5.249705589343706e-05
minor,-5.933138278787425e-06
in,-4.8889374711296557e-05
psychology,0.00011052351349458718
",",-0.00010539878541217231
and,0.00010789302959338592
she,4.479752724658155e-05
has,7.134818780566035e-05
strong,9.365709795238806e-05
skills,7.432761853263717e-05
in,-1.4790423400287438e-05
client,4.071994128423444e-06
relations,0.00010058450281650776
",",-5.2029792830241216e-05
creative,3.7074236649392605e-05
problem,-7.721063695756716e-05
solving,5.013727098685812e-05
",",-4.004859792192603e-05
customer,-2.7345901009977094e-05
service,0.00011501921606998889
",",-2.404880932320278e-05
and,2.4490718702761342e-06
project,-1.004786004465257e-05
management,5.429547292899297e-05
.,3.013969354673441e-05
[SEP],-1.2967970038959112e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
