,overall_token_importance
[CLS],1.5910798329641087e-05
la,3.631766829002777e-06
##ton,1.8658652063563453e-06
##ya,3.0043027876761426e-05
williams,6.288743897919623e-06
is,1.531942335035065e-05
an,-1.797284185514791e-05
empowered,8.802238793443132e-06
health,1.656728101836251e-05
advocate,1.6678596279575488e-05
with,3.7062318197167687e-06
excellent,2.859375233815462e-05
communication,-4.186593951487519e-05
",",-7.390747662185109e-06
active,4.2151834610294284e-05
listening,-2.8753390808129562e-05
skills,4.1131482646239e-05
",",9.350645897657767e-06
and,-1.882779504935927e-05
a,1.2376484597598812e-05
strong,2.3858116966543684e-05
motivation,2.075720739037314e-05
to,4.6007935116306554e-05
succeed,5.171752832327229e-05
.,4.7985178793929615e-06
she,1.114381709824943e-05
has,2.3973585729969927e-05
provided,3.782385310099343e-05
compassionate,3.9118240175818856e-05
and,1.1251568066525934e-05
knowledge,3.034561487565623e-07
##able,7.273947917515371e-05
service,3.7798455431494925e-05
to,4.774918376228504e-05
patients,5.713003586978837e-05
",",-1.2264199043251275e-05
assisted,6.120912795414763e-05
with,1.79068006736287e-05
na,5.6304253990173235e-05
##vi,4.719005116650793e-05
##gating,1.9393482655167155e-05
the,6.169741761419316e-05
healthcare,8.09510933475489e-06
system,1.4527938698711506e-05
",",4.398760116049546e-06
and,-5.486124057283669e-06
managed,5.012635017353877e-05
database,3.1390368412182925e-05
information,-7.472610104394035e-06
.,5.720914121623092e-06
la,1.9636579745292025e-05
##ton,7.602009520157359e-06
##ya,4.5683916418026286e-05
has,1.913929674895641e-05
experience,-1.925312594158575e-05
as,4.4951656116407967e-05
a,3.1159190184616215e-05
security,3.23883638756832e-05
coordinator,1.8096134298677076e-05
",",-1.266868719932078e-05
where,3.7302857737882934e-05
she,5.299439421389816e-06
maintained,6.937585034122853e-05
composure,-3.0035990994663086e-05
during,3.818669969964202e-05
high,2.260149728351106e-05
-,5.973810566224905e-05
pressure,1.4757214098544685e-05
situations,4.9144848804339704e-05
and,-5.977379206245799e-06
resolved,9.172969644207701e-05
complaints,2.6599429246330656e-05
effectively,3.8556380989717396e-05
.,-1.4839382343717269e-06
she,-1.9440349594359555e-05
holds,5.482754434279976e-05
a,6.675116092069615e-05
bachelor,-6.630362464167038e-06
of,-2.455012958569145e-05
science,-3.3752193247779695e-05
in,4.5072588710969095e-06
psychology,-2.9826770397608733e-05
and,3.410033547525552e-05
has,7.176871573522789e-05
certification,-2.845772477340873e-05
##s,3.2205139648785523e-07
in,-2.6188252465354643e-05
cp,2.783887604077128e-05
##r,8.283207374840128e-06
and,-8.831844567420503e-06
first,2.569070251710152e-05
aid,3.418884867196215e-05
.,-9.266783202847936e-06
la,2.32040476651485e-05
##ton,9.106341367417825e-06
##ya,4.724197933684102e-05
also,-3.878433689051002e-05
has,-8.517593127250175e-06
experience,-4.495329250449862e-05
in,-2.1430445549399048e-05
administrative,5.579489601486454e-05
support,5.478133523151297e-06
",",4.598877364857007e-06
public,0.00010785179367024569
safety,3.526368678392702e-05
",",8.817079354410682e-06
time,5.949813578764144e-05
management,5.031674853930935e-05
",",-2.789660350499739e-07
crisis,8.983391183211816e-05
intervention,4.824631107234599e-05
",",8.01653916308748e-06
and,8.654004093004939e-06
data,2.1331672627294025e-05
entry,2.65046835654713e-05
.,-1.2587637167024156e-06
[SEP],8.987273937693876e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
