,overall_token_importance
[CLS],7.0427923777754455e-06
jay,-6.675088317193426e-06
kelly,-6.154107068186737e-06
is,7.3210164064123275e-06
a,8.98134070810097e-06
skilled,2.5493238925406442e-05
and,1.1794602867860252e-05
experienced,1.9143300921039585e-05
professional,1.333931556919711e-05
with,1.2836147518099194e-05
over,2.4123009375713987e-05
10,1.247320843387189e-05
years,2.6498249616974574e-05
of,2.5361908931097654e-05
experience,2.202209669715675e-05
in,4.3758888999374024e-06
administrative,-4.1177754662370374e-06
support,5.942576604422208e-06
and,7.174146584474499e-06
customer,1.192016446549214e-05
service,2.5558079111168684e-05
roles,2.0063718329257775e-05
.,6.606070382952422e-07
he,1.1298632846216558e-05
has,2.0696852344924807e-05
strong,2.308085449660961e-05
communication,1.5371898755564172e-05
",",2.3475188478362083e-05
organizational,1.3825241202837255e-05
",",1.227296947431626e-05
and,1.4569663186345067e-05
problem,2.45486218480485e-05
-,1.0901694103877362e-05
solving,1.98865012729977e-05
skills,3.080176896135274e-05
.,4.3147391162230265e-07
with,8.20420002511427e-06
expertise,2.3363129293055828e-05
in,6.181912688661263e-06
handling,1.311743197028952e-05
various,1.5175876559552476e-05
tasks,1.554749827985025e-05
in,4.331759822950345e-06
fast,1.7808509597874203e-05
-,1.2509214317082737e-05
paced,1.6731169320156426e-05
settings,1.8552273019464476e-05
",",1.1692672483382466e-05
jay,1.0861371523695275e-05
is,3.00454207883728e-05
highly,2.7501402626100625e-05
efficient,1.5083215471417062e-05
and,1.7121758394038532e-05
accurate,1.4797642546322824e-05
in,-2.2520438970437993e-06
managing,1.5977246489410188e-05
front,1.6117009711090878e-05
desk,8.020569764090537e-06
operations,1.348140808989284e-05
.,5.212931833619844e-07
he,2.088156898992786e-05
is,3.0197621942348377e-05
also,3.2637809530325627e-05
fluent,2.6557499806728777e-05
in,1.9314546975856825e-05
spanish,3.90516415627318e-05
",",2.1004317496472504e-05
making,2.3169144049446905e-05
him,2.3347414590150054e-05
an,2.1211285335149945e-05
asset,1.3412435298295424e-05
in,8.01094595742786e-06
a,1.7216269414272896e-05
diverse,1.4623815158336728e-05
work,1.2641309427215278e-05
environment,1.2693003596668794e-05
.,9.502998846738039e-07
jay,8.978394678777088e-06
',1.3281064432025818e-05
s,1.664893076032007e-05
work,1.585556735767576e-05
history,1.7402221651900515e-05
includes,1.474190122358951e-05
positions,1.6797099851108347e-05
such,1.4006231335223451e-05
as,1.1876693643388226e-05
administration,3.267365592613342e-06
assistant,-3.10420646588449e-06
",",1.6736804712848955e-05
office,7.954589299381669e-06
assistant,-3.2317626605451485e-07
",",6.7588428995385514e-06
and,1.2215987359601274e-05
certified,1.8794165014404745e-05
medical,2.157257695229486e-05
assistant,-3.977728955886814e-06
.,5.593355093313515e-07
he,1.0674701996903378e-05
has,1.4737703017459368e-05
experience,9.26759539211709e-06
in,1.8889895767040427e-06
managing,5.954060775053958e-06
phone,1.5002755637970901e-05
calls,2.1150384018895448e-05
",",1.705394378974491e-05
emails,7.345447122093305e-06
",",1.0550973874151387e-05
office,-3.890274219236955e-06
inventory,-2.196404099068628e-06
",",1.0429084821092437e-05
scheduling,1.127714328799655e-05
appointments,1.048674886632221e-05
",",8.892128723194957e-06
and,8.202453816079293e-06
providing,1.1876298485627783e-05
excellent,9.225659728027034e-06
customer,1.3931086471704622e-06
service,9.153217053601955e-06
.,6.325524448753684e-07
jay,1.1432793511620942e-05
holds,2.1526779332867856e-05
an,1.7583286045235164e-05
associate,1.5692037623909733e-05
of,3.2773353750217324e-05
arts,3.692292791378845e-05
in,1.2285268602252928e-05
business,2.269795576243963e-06
administration,8.66696050519565e-06
and,9.524633929290359e-06
has,2.1098685585440033e-05
completed,2.007875347780076e-05
course,3.910080782714616e-05
##work,2.555645991227347e-05
in,1.2520068492338588e-05
billing,-5.652279870829855e-06
",",2.1886573959543027e-05
coding,5.961322598192738e-06
",",9.002114176485818e-06
and,1.5599752004025874e-05
medical,1.0989503090461777e-05
ic,1.6781449890780491e-06
##d,9.138821041582247e-06
.,6.689444925700506e-07
overall,1.9733095027005466e-05
",",1.2111846166519372e-05
jay,1.2522593019838615e-05
kelly,-3.008326211222061e-06
is,1.368405837775692e-05
a,5.223380392296138e-06
dedicated,2.1486906294322962e-05
professional,1.3710010727099743e-05
with,1.3342551027384535e-05
a,2.4041547947375616e-05
solid,2.1381546637562663e-05
background,1.4819712595513023e-05
in,1.1976530268889532e-05
administration,5.283260806220955e-06
and,8.035578449695261e-06
customer,6.198518554643387e-06
service,1.925427562954627e-05
.,-7.73855963730283e-06
[SEP],1.4358465936499566e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
