,overall_token_importance
[CLS],-8.027441005884174e-06
brad,-2.062649588773302e-05
sullivan,7.377161299355397e-06
is,8.37396352372598e-05
a,7.50885220683572e-06
dedicated,-0.0001020287312359538
professional,-0.00011014837398955318
with,5.646626304920536e-05
a,-5.85712981866012e-05
bachelor,3.4056950901153974e-05
',7.90224090479721e-05
s,1.0322261585857158e-05
degree,-4.6661963629999105e-05
in,-9.355720782525322e-05
healthcare,-8.66905528621774e-05
administration,7.001836761226745e-06
and,-8.908824048357314e-05
an,-9.519114378805844e-05
associate,5.042214044675292e-05
',0.00010220485969759293
s,-4.7001073038248693e-05
degree,-2.004104401201182e-05
in,-3.600071683342371e-05
culinary,1.4454385852075543e-06
arts,-2.0344948803480567e-06
.,7.299813338649042e-05
he,6.140754610251704e-05
has,2.4056328385152558e-05
extensive,-6.802539977123803e-06
experience,1.2935651235640139e-05
in,-3.894004044479468e-05
culinary,-4.9762609097337884e-05
roles,-2.933930291828643e-05
such,9.134952204556964e-05
as,1.1095820835938687e-05
assistant,-1.742632332113738e-05
chef,-1.857970264904164e-05
",",-0.00010706131536423463
sb,-2.9000514032272063e-05
##a,-1.1992562490234557e-05
-,-2.0568234459415476e-06
kitchen,3.711773879049541e-05
",",-9.976445221282673e-05
restaurant,3.968746233361121e-05
cook,-3.253805434360609e-05
",",5.10856750037124e-05
and,-4.8764540435775256e-05
cook,-3.502489866595475e-05
.,8.24242461668941e-05
brad,7.866619660394698e-05
also,8.603483493389729e-05
has,6.929134513915685e-05
experience,4.5023847574153866e-05
in,1.5648537103155198e-05
accounts,3.3590741375616885e-05
rec,3.4446850090530516e-05
##ei,-1.0022075853831932e-05
##vable,1.8982203786251812e-05
and,-7.925830953575296e-05
as,4.592472327614411e-05
an,9.464920615358424e-06
administrative,2.799512735763703e-05
assistant,3.185694674341056e-05
.,7.323810412274509e-05
he,0.00011369670775067006
is,0.00014929123967687003
a,8.71834683488228e-05
strong,3.936439967707681e-05
com,2.763646987254211e-05
##mun,5.0384498985945076e-05
##ica,7.60602425631809e-05
##tor,3.291681054644261e-05
and,-2.9642579730745606e-05
problem,6.478857672953813e-05
-,7.704197821758211e-06
solve,6.909859342369574e-05
##r,0.00011355722217106132
who,6.415024318920043e-05
excel,9.271263507435372e-05
##s,0.00012302053524199954
at,0.00013657111694133437
building,5.540610917564964e-05
relationships,5.799347600754158e-05
with,-1.1339137858113978e-08
customers,2.9191052664465917e-05
and,-0.00010018025546644855
colleagues,9.315606093208941e-06
.,2.7078310178886293e-05
brad,3.838195838843483e-05
is,0.0001573359393457065
also,0.00012870460074074913
passionate,9.199806105346194e-05
about,7.203934262236835e-05
supporting,2.4867930517980046e-05
the,-6.039299174494741e-05
democratic,-1.959450164681318e-05
party,-7.446230762674915e-05
through,1.4356324445317537e-05
volunteer,3.731991028245691e-05
work,1.6947274300089613e-05
.,0.0001403502122671959
[SEP],0.0001619546255303178
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
