,overall_token_importance
[CLS],-5.8493272073777364e-05
summary,2.010193217902806e-05
:,-6.026997134686022e-06
anne,-1.7435372025752012e-06
baker,3.1340278810394546e-05
is,5.6060462425629833e-05
a,-5.389950252948569e-06
licensed,3.648226446633524e-05
property,4.343325725262724e-06
",",-6.957975007863686e-05
casualty,4.49519981813439e-05
",",-7.053111552377874e-05
life,-6.525713404023649e-07
and,-1.8255098545217787e-05
disability,4.4138828699308777e-05
insurance,4.9629226282081826e-05
agent,3.778257664262775e-05
in,3.30815049998865e-05
washington,3.490963738461947e-05
with,6.009158395199889e-05
extensive,3.8795098137650245e-05
experience,4.4435891569632044e-05
in,2.8380483432746857e-05
coaching,4.012552511905958e-05
",",-2.9405161455487384e-05
supervising,4.046935498823353e-05
",",-3.399803662769344e-05
coverage,4.7102218713027504e-05
counseling,1.0676895465232801e-05
",",-2.2698497588482267e-05
and,7.353707854353532e-05
training,9.101727521314044e-05
.,-6.294286769876226e-05
she,-1.1700205492794989e-05
has,4.318841190836175e-05
a,2.164734813691367e-05
proven,4.5829637912595215e-05
track,5.430060579916287e-05
record,4.1401257535153094e-05
in,4.222321946746766e-05
customer,4.408283664105401e-05
care,2.0007789212263497e-05
",",1.584741715365855e-08
front,5.812642728731808e-05
-,2.1022178589531277e-07
line,5.583016682935098e-05
under,1.3326063531771745e-05
##writing,3.1909744895358444e-05
",",1.1686992584854695e-07
needs,5.0343467137936645e-05
analysis,1.595738401722744e-05
",",-3.487297602630952e-05
and,6.254322976606648e-05
project,4.919700587384039e-05
management,4.34193353053229e-05
.,-6.141189531514502e-05
anne,4.4314684998051734e-06
is,3.5507002755332296e-05
proficient,6.832815991011201e-05
with,2.8418632091204046e-05
various,7.012821779165047e-05
software,7.368928378703773e-05
and,7.089678520080532e-05
tools,9.296467030015758e-05
",",5.03617011915615e-05
including,0.00010166631053108201
ms,5.902117599332371e-05
office,4.697071652488822e-05
",",-6.804827380343467e-06
applied,7.429833068553009e-05
epic,6.096479608050634e-05
