,overall_token_importance
[CLS],-1.9415378216479602e-05
kenya,-0.00014350734864392283
jones,-4.599321692746689e-05
is,7.923594564982148e-05
an,2.612555495202774e-05
experienced,4.3545507762480205e-05
human,5.9666503776883695e-05
resources,1.0032436979464134e-05
professional,4.275602086331289e-05
with,0.00010312186336769926
a,1.710246024546297e-05
background,-2.0164770673158884e-05
in,7.2455321226774415e-06
employee,-3.1471082156342606e-05
relations,-1.1375249581412812e-05
",",3.037054746014089e-05
conflict,-0.00011024740040752057
resolution,-2.596671023720545e-05
",",6.013875891232604e-05
and,-1.7711051936741545e-06
policy,-2.1343381387182983e-05
/,-0.00010735326359476968
process,1.2463225104964233e-05
guidance,-1.4626024578819027e-05
.,1.5356227411489084e-05
she,2.130703571200483e-05
has,9.549531182343428e-05
hands,7.2631558250451e-05
-,5.458801677904084e-05
on,3.800458738417502e-05
experience,3.144061745344712e-05
in,8.237367735268576e-05
a,5.7751186484207e-05
distribution,-2.7500663145903927e-05
environment,8.990148186243569e-05
and,-3.875334256252503e-06
has,0.00010448211082608532
successfully,8.006547189583503e-05
managed,7.348367808445271e-05
workforce,-1.5861472838390498e-05
hiring,-1.2130284340476095e-05
",",2.9384282333660976e-05
onboard,1.0538874520335276e-05
##ing,6.02077416726151e-05
",",5.059088268062233e-05
and,-4.808007307428214e-05
integration,3.757154812694166e-05
processes,3.94816096434123e-06
.,1.6709275915153496e-05
kenya,-0.0001221294049312092
is,0.00010705908645878953
highly,0.00012577366079832497
detail,9.400115251330805e-05
-,3.1554106977090695e-05
oriented,0.00012047360660848455
",",4.801700748813552e-05
resource,0.00010597098189985983
##ful,0.00010604710069935782
",",5.483272194963242e-05
and,4.513442280355869e-06
committed,0.00018744031490774044
to,2.3013146597339067e-05
foster,6.804231265209146e-05
##ing,5.475464372189528e-05
a,1.4516865450896316e-05
positive,3.122584509079914e-05
team,6.681888303292392e-05
##work,1.3530738545330413e-05
environment,2.8969239325551798e-05
.,1.5671048719894465e-05
she,5.2987905379599145e-05
has,9.686493127022504e-05
saved,3.131271828971654e-05
companies,-8.333658607802133e-06
thousands,8.847589973826651e-05
of,1.527043422566084e-05
dollars,2.9453112297046564e-05
by,-4.53045656006399e-06
reducing,1.2122973709238685e-05
reliance,4.026304153914115e-06
on,4.707902615061294e-05
employment,-5.977720101717951e-05
agencies,1.9888551514865236e-06
and,-1.2961932682339315e-05
bringing,6.965157967409038e-06
recruiting,3.6096381771767826e-05
functions,-9.973918153446902e-06
in,6.232375989353404e-05
-,5.4052785456678794e-05
house,0.00011041090490833615
.,2.1797257484699674e-05
kenya,-0.00014247938218968595
has,9.427838189330643e-05
also,0.00011881402684467146
overseen,5.07740385564033e-05
training,-1.1286485807433386e-05
programs,8.749091814451021e-06
",",8.100100209847858e-05
leave,-9.629208729642582e-05
administration,1.0543366585974725e-05
",",3.5552625407806056e-05
health,-9.423589588551201e-07
benefits,-6.193911244488236e-05
",",5.8497591901420834e-05
and,1.2753398361787311e-05
successfully,4.877934017530442e-05
handled,4.736985681667105e-05
unemployment,-9.797239124653639e-05
claims,-5.624390706231314e-05
and,-4.3578161463278954e-05
mediation,-6.126695801539936e-05
processes,-3.786410313936064e-05
.,1.3700675407797176e-05
she,1.9345977818377238e-05
holds,3.572646174438302e-06
a,-5.454605764776111e-05
degree,-0.00010375146118652707
in,-8.176855737991067e-05
business,-6.847350571154037e-05
administration,-3.842592591941589e-05
from,3.292512755350847e-05
miami,-3.933246236440259e-05
dade,4.368696585071936e-05
college,-3.907479149479044e-05
and,2.2394983339184083e-05
is,5.780331318602706e-05
fluent,-3.501896071625589e-05
in,-2.5679983295906744e-05
english,-2.9678337030912706e-05
and,-5.050974435334879e-05
spanish,-1.283311657519242e-05
.,1.7836794075050214e-05
[SEP],1.0767030144722202e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
