,overall_token_importance
[CLS],3.52838295145794e-05
jill,7.540570822753428e-05
sullivan,0.00010487266540454468
is,2.965263714069056e-05
a,-1.0186310452495283e-05
dedicated,2.1123724077218327e-05
and,3.618511366465049e-05
focused,4.967910015517225e-05
office,1.8535010274257083e-06
manager,-1.2819980274687836e-05
/,-1.999930373571015e-06
supervisor,-1.109843196716284e-05
with,-4.7961503388995205e-05
20,1.9699699076964872e-06
+,2.8528227453040284e-05
years,-3.473755287208986e-05
of,-2.4379109361068275e-05
experience,-5.417982909076383e-05
in,-1.978304273924975e-06
high,-1.390020051709846e-05
-,3.43415777979663e-05
level,2.700102530244407e-05
executive,-2.7892873794688715e-05
support,1.52972853366445e-05
roles,-4.9722988818516924e-05
",",-6.141944311824456e-05
including,1.2753423305991428e-05
revenue,-1.059825927276847e-05
cycle,-4.1192663293369355e-05
advocate,-2.5730111292724666e-05
.,4.171142038126631e-05
she,-1.1157098864060526e-06
is,3.1749112269401834e-05
proficient,-1.2817536739042334e-05
in,-1.80828034022852e-05
microsoft,-5.6492751617810065e-05
office,-1.553566622224262e-05
",",-8.60484022879715e-06
excel,-2.3875552381531606e-05
",",-4.045064017435653e-05
and,1.8151415459322845e-05
has,-2.390344764620532e-06
advanced,3.249887475043842e-05
knowledge,3.474342132045905e-06
of,-1.3575947813440695e-05
the,2.3673688494750554e-06
ms,6.593265752410644e-06
office,-9.85775938429203e-06
suite,-2.690725335826087e-05
.,4.178578305633399e-05
jill,3.803605098836281e-05
is,1.6261694004843684e-05
organized,-1.1359111243837083e-05
",",5.426187392201918e-06
results,-7.71530242507108e-06
-,3.0129279047669814e-05
oriented,5.852373842394958e-05
",",-4.2743579430768166e-07
and,2.71284107830043e-06
excel,3.791786317340719e-05
##s,5.045941753681246e-05
at,-2.0525030830589852e-05
time,-5.579616987930275e-05
management,-6.334033503350819e-05
.,4.0558934442174016e-05
she,-1.1316037162036355e-05
has,-3.7814586026876426e-06
strong,6.588365802063104e-06
problem,1.0451465081947323e-05
-,2.3799954675588115e-05
solving,-7.072561598516844e-05
skills,6.319422315857342e-06
and,-1.0223966742970106e-05
is,4.6096327137496685e-06
resource,3.0193572007948224e-05
##ful,3.184016148079707e-05
.,4.195110343674317e-05
throughout,6.015436086385592e-05
her,-6.477930071215748e-06
career,-4.7697325095059956e-05
",",-9.760077205116628e-06
jill,3.913524911556814e-05
has,1.9492578349778363e-05
successfully,1.0389238376143445e-05
coordinated,1.678356308994635e-05
department,-2.4453802432209175e-05
functions,7.934534377185646e-06
",",6.767289801373483e-07
planned,1.0679582841512502e-05
and,9.4252758301289e-05
executed,1.4002671420366735e-05
corporate,-1.549654027130181e-05
meetings,2.8456532553640943e-05
and,1.028257950671667e-05
events,2.278545886292088e-05
",",3.198275425894602e-06
and,9.585265894173026e-06
developed,2.588289243674941e-05
more,6.996115856929901e-05
efficient,4.439374714780197e-05
filing,-3.881741934120957e-05
systems,3.863963134379605e-05
and,5.596824130121461e-05
customer,2.5440381425423002e-05
databases,2.2339911394703665e-05
.,4.2430697752144405e-05
she,6.044017263739812e-06
has,4.5134423363280256e-05
experience,4.593377810444977e-05
in,5.814635901440033e-05
medical,2.3461709841176294e-05
terminology,4.270388357733332e-05
",",5.959592196898876e-05
billing,4.95285009102899e-05
and,3.269657074328863e-05
coding,-4.113882670352435e-05
",",4.994184716670353e-05
insurance,5.744835504131925e-05
eligibility,-1.1340311640474121e-05
verification,2.688298964334642e-05
##s,5.985393333870751e-05
",",1.2813391620027425e-05
and,9.558953296491962e-05
workers,1.6268324418262288e-05
',3.6931224284176764e-05
compensation,6.059963718233175e-05
.,4.178475745801684e-05
jill,3.7703175999274495e-05
holds,2.988841565414553e-05
a,6.31273840533669e-05
business,-1.8240829005539416e-06
diploma,2.8672810785606645e-05
in,5.517927796460231e-05
medical,5.099368481800383e-05
billing,5.7041542076395454e-05
&,1.1917020671964918e-05
coding,-5.933525393903985e-06
and,6.580128328541684e-05
a,5.573708576768197e-05
bachelor,4.0192150609710776e-05
of,1.5279216460457672e-05
science,6.01153246164668e-05
in,6.336159114109691e-05
business,3.2853544263591216e-06
administration,4.569472978668533e-05
management,3.936176688183201e-06
.,3.212775080883374e-05
[SEP],1.2542228542940882e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
