,overall_token_importance
[CLS],1.3381867358021148e-06
leroy,-4.536596919721e-05
jackson,8.481739308663938e-06
is,-3.7456346312024984e-05
a,-3.0534783436523737e-06
recent,0.00011189015754174925
cn,2.72838059331751e-05
##a,1.831123582563575e-05
graduate,0.0001088338524304154
with,1.3539391347579228e-05
4,-5.050718062832874e-06
+,4.360057974051977e-05
years,-1.8794006376161602e-05
of,-3.963378661631199e-06
experience,1.9578830660412587e-05
caring,8.415345009216625e-06
for,-4.287025289311406e-05
mentally,3.127483942993605e-05
ill,-5.511842374199511e-06
",",3.3263976913982946e-05
dementia,6.56695679749162e-07
",",3.135029403520025e-05
alzheimer,-1.9482744238250645e-05
',3.028300111658761e-05
s,-4.6965409395929946e-05
",",4.345989923489521e-05
sc,-5.1830978037342185e-05
##hi,1.3272981581521821e-05
##zo,-2.3930884017969697e-05
##ph,4.444747498530139e-06
##ren,9.204853800954132e-06
##ic,-1.640192279382726e-05
",",4.5135570444623396e-05
hospice,6.595341645421071e-05
",",1.295708409201807e-05
and,3.206953554418811e-05
end,-5.621476376219134e-06
-,-1.3385320155972882e-05
of,-1.5042692987852084e-05
-,-1.641418708411482e-07
life,8.304839795933791e-06
patients,-1.3418574874574116e-05
.,6.08546309165477e-06
he,-9.246627119811089e-06
is,-1.2577556783787034e-05
skilled,5.97097603720725e-05
in,8.791794583031996e-06
mobility,4.128841026670584e-05
assistance,6.596316072805592e-05
",",4.896953281153787e-05
groom,4.633432687502198e-05
##ing,-3.151224327313752e-06
",",5.39785496526553e-05
bathing,5.2006658034978446e-05
",",6.345075190675327e-05
medical,-6.17401261250846e-05
procedures,-4.3664588869227226e-05
",",1.1881833644962018e-05
and,5.313773508856436e-05
documentation,2.0682432222804246e-05
.,6.631458600558546e-06
leroy,2.0284145318044162e-05
has,-2.0106473863772098e-05
experience,3.999903588246228e-05
in,2.6382605326338377e-05
kitchen,3.740452816656835e-05
utility,2.467981119538002e-05
work,4.253725096065156e-05
",",5.317324964495908e-05
care,1.9138317426266697e-05
##giving,1.98036567946616e-05
",",5.279734939881448e-05
medication,-1.4056733545822912e-05
administration,3.8195690433249516e-05
",",1.2805144115930476e-05
and,5.61723656709459e-05
personal,1.0156526511861325e-05
care,2.1768457923768538e-05
.,6.477233694558803e-06
he,-2.1193967194870656e-06
is,-2.2521923875093812e-05
a,6.1261862628674696e-06
compassionate,2.797661031499907e-05
and,6.033575252847155e-05
patient,-2.9946884410281004e-05
-,-9.861093652655798e-06
focused,-3.72826749706804e-05
care,0.00011213575807118423
##gi,-6.917911524469987e-05
##ver,-8.382077420794724e-05
with,1.641370056303433e-05
a,-4.1539836033098865e-06
high,3.1621990665651706e-05
school,1.4448588950527266e-05
diploma,6.34532322633554e-05
and,7.522111409422824e-05
training,2.6690127922201664e-05
in,3.639765734909391e-05
first,8.104781899542696e-05
aid,7.988335913821196e-05
and,6.415976478411273e-05
cp,7.214269810919987e-05
##r,3.679837702463932e-05
.,1.8947153825455676e-05
leroy,1.9904217672420027e-05
is,-3.198648775523895e-05
detail,2.3738885366305798e-05
-,-1.2132296104751504e-05
oriented,1.8383278158653744e-05
",",5.648305984144076e-05
trust,-4.623151582255142e-07
##worthy,2.159462084997369e-05
",",1.6586464220156236e-05
and,4.229885100448267e-05
comfortable,7.526512630354991e-05
with,4.154296554700247e-05
preparing,2.950016364661523e-05
healthy,-1.2878784454715203e-05
meals,-1.2965419275652177e-05
and,4.149594260953039e-05
snacks,2.789456912367408e-05
.,2.827638560903081e-05
[SEP],3.1142185309566284e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
