,overall_token_importance
[CLS],-7.937930721171341e-05
summary,-5.4637032894314245e-05
:,7.885070254879005e-06
brendan,-8.503742832356636e-05
mccarthy,-2.553612895824981e-05
is,2.389633911492042e-05
an,1.5101417626525e-05
experienced,-7.009167038388941e-05
marketing,-1.548166783092487e-05
/,-1.2514592329336425e-05
sales,7.2601237258439546e-06
consultant,7.316696158200331e-05
with,0.00015805809535373734
35,0.00011259674559593707
years,8.603911008487479e-05
of,-8.788668362183044e-05
experience,4.866316813266458e-06
in,0.0001042294753077112
marketing,4.649810007213017e-05
",",5.165152467024868e-05
sales,7.652742246871845e-05
",",4.3810693178690394e-05
and,1.377116546734441e-05
production,-1.5137894794163005e-05
.,2.1953295218451937e-05
he,4.33490877513151e-05
is,5.940528742429018e-05
seeking,2.547086603519117e-05
a,-1.2374157669103414e-05
professional,4.426056706086985e-06
consultant,-2.9682266141658243e-05
role,8.509520616354104e-05
in,6.38978861466068e-05
the,7.580694584038425e-06
baton,-6.239732867039669e-05
rouge,-9.78177343445086e-05
area,-6.127103286924875e-05
",",7.752479288030689e-05
with,0.00011764517282587079
strong,-1.4432990041864372e-06
analytical,8.312107187024312e-05
",",1.631112527207897e-05
problem,-2.284445587193507e-05
-,-0.00014908284011329713
solving,0.00013562439603531358
",",1.272860252402258e-05
and,-8.09363285809237e-06
team,-5.4554175283796985e-05
management,-1.2410410454264965e-05
skills,-2.8251358972143322e-05
.,2.14699742093591e-05
brendan,-2.7389154087213446e-05
has,-4.224209874241199e-05
a,-6.82649724911966e-05
track,1.0086479117502641e-05
record,1.872375920038097e-05
of,-9.762846841232986e-05
achieving,-1.431925242438354e-05
exceptional,-4.321312408286054e-05
results,4.92106478746496e-06
",",8.238846769553404e-06
maintaining,8.267829641261732e-06
strong,-8.263002816144082e-05
customer,-4.946430962595019e-05
relationships,-0.00017638651961802295
",",5.9267015381909044e-05
and,-4.459059667433974e-05
staying,6.667600680825413e-05
updated,-5.644593364568534e-06
on,-4.772005276406062e-05
digital,8.799495762778478e-05
platforms,9.110096066363555e-05
and,-3.5328444644294108e-06
technological,0.00014375849704171282
advancement,0.0001237656493610354
##s,6.705801019879895e-05
.,2.0571934079657094e-05
he,3.3905010159692733e-06
has,6.324125720279118e-06
worked,-6.176259014423053e-05
in,-3.904812618020443e-05
various,-8.78871026914559e-05
sales,4.452163715470976e-05
and,-1.8945054032744783e-05
marketing,2.6098166503686418e-05
roles,7.625792774307493e-05
",",4.8324820837761795e-05
including,-4.3370331479927186e-05
multimedia,-5.507046984475652e-05
sales,4.311978292532606e-05
consultant,-5.1309872635770684e-05
",",-9.174283944227936e-05
outside,-0.00012249359484809268
sales,-5.4879768960151814e-05
executive,-5.3483275949217594e-05
