,overall_token_importance
and,-9.306370870459414e-07
data,-2.1564620293038697e-05
collection,3.277680537201262e-05
and,-6.136295180430586e-07
analysis,1.613243282039525e-05
accomplishments,-1.3403348522590867e-05
:,-5.9803858614631125e-06
-,1.481735132618743e-05
improved,3.307358668477836e-06
office,2.3254346770207663e-05
organization,2.373310878325909e-05
by,2.7990552071859864e-05
compiling,1.0038922857215132e-05
reports,2.5449313588931323e-06
and,4.023247540196445e-06
spreads,2.3911147504822713e-05
##hee,2.6360303749771163e-05
##ts,2.0340966818332887e-05
using,3.2585414313799896e-05
advanced,7.76819945682809e-06
excel,2.831180935692008e-07
functions,-7.059359973444419e-06
-,1.3599623473465155e-05
managed,-2.4269751980019053e-05
heavy,-4.180056877357293e-05
case,-1.8904434152061e-05
##load,-2.2097195750915164e-05
",",2.5244771988211032e-05
providing,-2.6138927738206776e-05
assessments,-3.255199763632649e-05
and,-8.659501133502476e-06
counseling,-8.539843004319773e-06
to,1.5284393217299387e-05
clients,1.333617849634169e-05
-,1.8023328648631228e-05
created,-1.1829394701731998e-05
and,2.0494036416552303e-05
implemented,-3.460556724080713e-05
workshops,-2.5155900949119985e-05
for,-5.5915091714036155e-06
teen,1.1356107275653272e-06
mothers,8.761013232203046e-06
in,-1.0453921997724768e-06
the,-1.1111242404072017e-05
criminal,-2.3942664721198653e-05
justice,-5.5461717004960265e-06
system,4.981583703315083e-05
-,1.6208957742293494e-05
accompanied,-3.005163187671125e-05
victims,5.6596079264999825e-06
to,1.938871412507518e-05
hospitals,-1.6779811596369173e-06
",",1.8300966635180737e-05
police,7.04708001498293e-06
departments,2.0816415789788045e-05
",",-6.217110938600005e-06
and,-3.472043677126584e-06
courts,-1.0029835684456575e-05
to,2.3258138629864078e-05
provide,1.2645554067769413e-05
crisis,-3.616178748995433e-05
intervention,-5.104364527969902e-06
and,8.11122909682105e-06
advocacy,-2.6366713366236303e-05
experience,8.22106110885607e-06
:,1.7739456099869865e-05
-,-7.889069317301709e-06
victim,-5.991398539181801e-06
advocate,-1.869477599652301e-05
at,1.2333546124843634e-05
company,3.039571517665423e-05
name,1.2445798398320945e-05
:,1.4832693044419089e-05
currently,1.740934751248082e-05
managing,-8.35570581055608e-06
files,1.3301906787512414e-06
",",6.9205611724945635e-06
scheduling,1.3068573619903524e-05
",",3.619998727676169e-05
attending,3.2759837477808196e-06
meetings,-1.6531285991532378e-05
",",5.639042454419395e-05
providing,-1.198600332066949e-05
assessments,-2.491885989726824e-05
and,2.9948194922236926e-06
counseling,-1.0076824113566558e-05
to,2.065346917838215e-05
youth,2.274430403487479e-05
and,1.4441492851052065e-05
families,3.665365890028531e-05
-,2.4238288768694653e-05
residential,-6.34956275402659e-06
advocate,-1.507412841603476e-05
at,3.228395258663214e-05
company,4.998374059291809e-05
name,2.192867745070231e-05
:,3.3804087763285446e-05
managed,-1.2768314285336043e-05
victim,-1.2301225978804218e-05
case,-3.3180073137753443e-06
files,-1.1885952331937884e-07
",",3.837886720044159e-05
oversaw,2.7712211481736645e-06
a,1.3543983020051008e-05
hot,-7.464787357951846e-06
##line,5.061732893269373e-06
for,4.833679076647985e-07
domestic,7.52474211140709e-06
violence,-1.0556154097129388e-05
victims,1.7144455352007047e-05
",",4.193387813346815e-05
facilitated,-3.110460573483287e-05
workshops,-2.452088401920384e-05
",",-4.285900454467047e-06
and,1.5720011353210095e-05
provided,-1.3369617396669046e-05
crisis,-3.213600935528125e-05
intervention,-1.2945565532241546e-05
services,-5.0401221017973057e-08
-,1.4752128012645367e-05
del,-2.135494376329492e-05
##i,-1.349706566128356e-05
clerk,-9.371204927000244e-06
at,2.8895433041628323e-05
company,4.863461881739662e-05
name,1.5213686467448747e-05
:,2.172007414493745e-05
prepared,-1.6105247799632873e-05
food,-8.101270191417404e-06
",",1.004582668207691e-05
handled,-1.6421272054536025e-05
cash,-2.01459284729051e-05
and,5.2565777407873035e-06
credit,-3.5771877921463868e-06
payments,-1.1707949347328046e-05
",",1.469040465028023e-05
cleaned,-3.759854083600609e-07
and,1.1971087109928763e-05
maintained,-1.3630401059949162e-05
the,1.3337804463014945e-05
store,1.3881187115440142e-06
",",-1.2590892213563804e-05
and,2.4564396559392387e-05
provided,3.384143267942738e-07
excellent,-3.7721044253196433e-06
customer,-2.024955336050407e-05
service,2.3538605620093075e-06
education,2.1525153840556354e-05
:,3.229261957253048e-06
-,-1.3661700313757263e-05
masters,-1.3875061307068196e-06
of,-3.635748638913258e-07
science,6.8416390814149365e-06
in,8.865967647981258e-06
criminal,-3.0318696686837533e-05
justice,-1.576306342277903e-05
from,1.5197320098290634e-05
saint,4.985349196007366e-05
joseph,2.5475178944290893e-05
##s,2.5359645325038035e-05
university,-3.104217401338078e-05
-,9.999936951493005e-06
bachelor,3.591617989717336e-06
of,-3.561743559527792e-06
arts,-2.6543380824946745e-06
in,4.874385545504313e-06
law,1.7179237018791644e-05
and,4.426664777058675e-06
justice,-2.685178839214223e-06
from,1.1733885365625265e-05
rowan,-1.4039469145259634e-05
university,-2.5845744498732714e-05
-,2.192545985512284e-06
concentration,-7.397413819970058e-06
in,3.7021845923367866e-06
forensic,-1.9437623064233972e-05
technology,1.7636467707888334e-05
and,1.0003484085677721e-06
homeland,5.870429329025032e-06
security,-2.892463553006521e-07
from,-1.0551290004090935e-05
cumberland,1.49694489728802e-05
county,-1.1739139697480477e-05
college,9.314630988255695e-06
skills,7.51245995039395e-06
:,-8.502198953714195e-06
-,-5.346838169386366e-06
proficient,-2.0371884523482293e-05
in,1.3937872463133154e-05
clerical,-1.1923129384335918e-05
work,1.1842972569259175e-05
",",5.032121758589551e-06
heavy,-1.1047512328271596e-05
machinery,2.9959558729081583e-07
operation,2.1702042345044e-05
",",-1.0390479628903021e-05
and,2.5373801084051675e-06
security,-2.3834740774472237e-06
procedures,-2.9735895663469416e-06
-,1.1403569350641337e-05
experienced,-3.303311198541047e-05
in,-6.903106937989502e-06
community,-2.4460642118786514e-05
outreach,-6.114900511710251e-06
",",2.136753690871632e-06
training,1.5102475732853046e-05
",",-9.738667289670293e-06
and,-2.8734323774799327e-07
case,-2.2369914841034052e-05
management,1.1698025910859903e-05
-,1.1246314220764004e-05
skilled,-2.514206409650395e-05
in,4.677076887876491e-06
multi,-1.3925957015346114e-05
-,7.228623059978488e-07
line,-1.1455652519500408e-06
phone,2.315328442741569e-05
systems,3.0889770664421766e-05
",",-1.8906930035552459e-06
filing,2.9646869489583472e-05
",",-5.330677421086736e-06
and,-1.0206457837880294e-05
data,-3.44254495659636e-05
analysis,2.327427898165558e-05
affiliation,-6.954240339668781e-06
##s,7.024353080571984e-06
:,1.1321765843823055e-05
volunteer,-3.5023745972356525e-05
fa,-1.1090160978849492e-05
##ci,-2.1168485584396316e-05
##lita,-3.8665999751165246e-05
##tor,-8.804628982220529e-06
supporting,-1.4963984773512784e-05
the,7.768192659104706e-06
democratic,1.1275838787890417e-05
party,2.5782189702001796e-05
ebony,1.3996083759252267e-05
williams,1.0858117866269543e-05
is,1.0530345400243005e-05
a,-1.1395148895227214e-05
dedicated,-1.0775239735734151e-05
professional,1.3570056769079132e-05
with,2.7843802125941946e-05
a,5.400508000780861e-06
strong,-6.399587713642575e-06
background,3.882110245402209e-05
in,-9.454699710312028e-07
social,-1.5804462856704844e-05
services,6.237469081735521e-06
and,-2.2214537949450276e-06
criminal,-2.5167904086008807e-05
justice,-1.0118840887884518e-05
",",3.389300612507788e-05
possessing,2.198415519646177e-05
the,1.947584939154635e-05
skills,7.317581987069048e-06
and,3.1814904755798056e-05
experience,3.368133471925018e-05
necessary,-2.4994849487269474e-06
for,1.4342496598684653e-05
employment,4.391625743154652e-05
in,1.1689835230018065e-05
a,1.974631938437306e-05
similar,4.80760252122252e-06
field,2.927488404599087e-05
.,-1.8568301974711843e-05
[SEP],-1.938877197010804e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
