,overall_token_importance
[CLS],1.6053803479160206e-05
allison,3.6260763935870544e-05
baker,9.867566016866724e-05
is,3.5927266054738865e-05
an,3.814978129552317e-05
experienced,4.878968278580916e-05
chef,-4.627812492790824e-06
with,0.00011776403604920715
a,0.00010832510106490535
background,1.382363162921654e-05
in,3.4648104092470154e-06
catering,2.955765682972748e-05
",",3.3284460617327045e-05
banquet,6.601494851788126e-05
services,6.353755804049448e-05
",",9.374157944457205e-06
and,8.415741963640245e-05
management,4.072581229178334e-05
.,2.216412557965414e-05
she,5.729289348731996e-05
has,5.022253732087101e-05
also,4.4528546476658526e-05
worked,2.2946897404442007e-05
as,2.3077210712918142e-05
a,4.6722855161587537e-05
cash,3.995142678614622e-06
##ier,1.3344173706988538e-05
and,5.6853234588826506e-05
holds,3.898129465584959e-05
a,2.578132022804179e-05
certification,-1.4931028501093651e-05
in,-3.2721953827498505e-05
baking,1.0300459601343374e-05
and,1.0800132757142461e-05
pastry,-3.149818951785925e-05
.,2.7198171014881428e-05
allison,3.8384169164862074e-05
is,3.371827447201962e-05
currently,6.28059120740415e-05
pursuing,5.877382105706203e-05
an,3.9239264286057735e-05
associates,4.158543432141904e-05
degree,-9.006197722537961e-06
in,-5.4410978041214886e-05
medical,-3.3940344699362014e-05
billing,-1.2899356095032779e-05
and,6.895255856270293e-06
coding,-1.4050715932154194e-05
.,2.5362310819887012e-05
she,4.8746076188658935e-05
is,2.2212944406650038e-05
skilled,2.3638403167565247e-05
in,4.103704023695541e-06
customer,2.314715121183056e-05
transactions,-3.7790644694465025e-06
",",3.819272317459801e-05
sales,-3.228022307512038e-05
reports,2.086808434004603e-06
",",-1.6488267122046957e-05
and,4.514247401285164e-05
personnel,1.3379236024028474e-05
training,1.9241377629806844e-05
.,2.532174921286822e-05
allison,3.9482029042011654e-05
is,3.392041987009715e-05
seeking,4.301145448452806e-05
a,1.7241178489017342e-05
challenging,2.7686332945453114e-05
position,-1.5721245872668577e-05
in,-9.029922975155459e-06
a,3.823756025064151e-05
company,1.516875679986235e-05
where,-4.567702835499692e-05
she,2.6599427855405684e-05
can,4.083726635686664e-05
grow,8.251518212180679e-05
and,5.764735315176942e-05
advance,7.445480129860325e-05
her,2.9136624602762395e-05
career,7.788194571893882e-06
.,2.653810966688729e-06
[SEP],6.99035238117428e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
