,overall_token_importance
[CLS],-6.964750043294172e-06
summary,-9.496859698767273e-05
:,-4.391153354017201e-05
tyrone,6.057913276316378e-05
jackson,3.637458183487935e-05
is,-5.0623535633006075e-05
an,-2.490902459208617e-06
ambitious,4.438138326332319e-05
and,-6.100890511611859e-06
well,7.992430057684219e-05
-,-1.9788043445669775e-05
rounded,7.344817239116184e-05
executive,6.286548092189885e-05
chef,0.00010672807286427935
with,-1.659322491741845e-06
experience,-2.6360397252949435e-06
in,6.252016518200969e-05
leading,5.5840627615784404e-05
culinary,9.234844160032505e-05
teams,5.7826631884634947e-05
to,3.24228225688504e-05
deliver,5.085415397665785e-05
high,5.285234071104447e-05
standards,4.655826786957464e-05
.,-3.9842007240348534e-05
he,2.378963113518134e-05
has,-4.842476939935509e-05
a,-3.056675180534017e-05
proven,-5.98750818301291e-06
track,4.6217297456089485e-05
record,5.400871560416537e-05
of,3.910206531940543e-06
exceeding,6.613912698303926e-05
guest,2.4630052442586924e-05
expectations,3.1077388553545866e-05
and,-2.377548042861743e-05
managing,5.154008931282635e-05
large,2.2877824902798044e-05
-,-1.6420663297764538e-05
scale,7.530673956166129e-05
operations,4.969880939866617e-05
at,2.960668288318454e-05
prestigious,3.7641312907424216e-05
establishments,4.741523018098521e-05
.,-3.945971891247192e-05
tyrone,0.00010667324355036006
possesses,-4.665532284318273e-05
strong,-4.973628868668292e-06
leadership,7.097520768526665e-05
and,-3.331436545763715e-05
management,8.465706574846208e-05
skills,4.942327827569506e-05
",",-3.664360801499152e-05
as,-7.32942988159014e-06
well,3.082440040874148e-05
as,3.491183658504258e-05
a,-4.26079030187247e-05
passion,2.599735460223751e-05
for,-8.70477431732662e-06
excellence,2.4351644937505955e-05
in,4.08160478755749e-05
food,7.711859095146569e-05
service,5.7167004020972266e-05
.,-3.9970041098590174e-05
with,-1.76105963984159e-05
a,-3.677230994344996e-05
background,3.8312413684295893e-05
in,7.283768709778112e-05
restaurant,8.919101450293186e-05
and,-1.0144295211501527e-05
hotel,8.544925763795665e-05
management,8.986007696227668e-05
and,1.0144445624920949e-06
various,-3.5800356004076062e-06
certification,8.723434195443284e-06
##s,4.421046501586062e-05
",",-3.578362521018673e-05
he,1.4568088804828456e-05
is,-3.285449899633242e-05
well,2.8959870243884904e-05
-,-1.7765514365360597e-05
equipped,2.1374475944595417e-05
to,-4.633680450988181e-05
provide,5.213514385584944e-05
innovative,4.002485676652685e-05
and,-4.856334654088662e-05
quality,6.631563419564388e-05
culinary,0.00010358338364427978
experiences,5.3537982417513414e-05
for,4.219692111747283e-05
members,3.088855394920848e-05
of,-5.312561819766079e-06
any,-3.084918209666835e-05
establishment,5.770010861054729e-05
.,-2.497838675372662e-05
[SEP],6.655140633725799e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
