,overall_token_importance
[CLS],1.8285860113879593e-05
kenya,-9.818769187169192e-05
washington,2.8678306612452105e-05
is,8.256448082060026e-05
an,0.00011914854586677705
experienced,8.405193827907489e-05
patient,4.7763132150102395e-05
health,7.597307896048432e-05
advocate,2.689527019191782e-05
with,6.0849898909036534e-05
a,8.7412307998549e-05
strong,9.907618419183135e-05
background,3.2280304281412264e-05
in,-3.289457622147698e-05
customer,2.956138801091778e-05
service,5.477097430214904e-05
.,2.3830556763207177e-05
she,5.382361203708161e-05
has,4.884485901592771e-05
excellent,3.0448141236300298e-05
client,1.8969398169858816e-05
relations,2.0403179446178783e-05
and,-3.792768699053454e-07
conflict,-1.0777563772024324e-05
resolution,3.5202410142750952e-06
skills,-3.3969111570151046e-05
",",5.36684346514233e-05
and,8.200288695133968e-05
is,5.226422981209149e-05
focused,4.761418341463509e-05
on,6.7534139728544045e-06
customer,1.7698598107806936e-05
satisfaction,1.427404813522403e-05
.,2.751120228804553e-05
kenya,-9.080175575612857e-06
is,3.9926574093077646e-05
a,3.9694348456628294e-05
skilled,1.1456527864021945e-05
multi,-1.341720266871636e-05
-,-4.158087801907505e-05
task,-1.1790837324828216e-05
##er,-2.826166230095052e-05
with,-1.30924249675268e-05
call,-8.508499313306903e-06
center,-3.0230124426729947e-05
management,-1.6593013422448498e-05
experience,-3.769078667585419e-05
and,3.222753265458072e-05
proficiency,-3.091229213323737e-05
in,-8.181468853938512e-05
microsoft,-6.590507779838344e-06
office,-5.653290348081621e-05
suite,-3.566987050012307e-05
.,2.4361132420836353e-05
in,-1.0077841270790867e-05
her,5.129134800718992e-05
most,4.527912499944409e-05
recent,3.877786951321736e-05
position,3.9594380534076046e-05
",",4.2198895586290293e-05
she,6.81047007449642e-05
successfully,5.133201121840101e-06
motivated,9.385974180096305e-06
patients,2.9084801518620448e-05
to,-1.6471007523314086e-05
utilize,-2.7712131895334855e-05
therapy,4.8583144692640646e-05
equipment,-5.3931275896245624e-05
and,4.420615677263288e-06
managed,1.687909481217921e-05
patient,4.041599471562569e-05
compliance,9.804388406603371e-06
monitoring,3.4156521992281366e-05
.,2.5208085697233337e-05
kenya,-1.4474276496523352e-05
has,5.486655332897581e-05
experience,4.037513384461448e-05
as,2.169419451533961e-05
a,3.4948297835801294e-05
senior,3.647641548795887e-05
customer,4.2824953238277275e-05
qualification,-4.4239706180121325e-05
specialist,-1.2648129405736162e-05
",",4.433871587658666e-06
customer,2.8647868862128944e-05
service,5.166446962855567e-05
associate,-1.1425203504408937e-05
/,-4.06654455135687e-05
cash,-5.197597782320742e-05
##ier,-4.3975603341199075e-05
",",8.887509323809868e-06
customer,1.3727548376218425e-05
service,5.3437762964027335e-05
supervisor,9.648643285786466e-07
",",2.7442960449146347e-05
and,1.4975989879224272e-06
case,3.033860912028788e-05
manager,-1.4139117537052632e-05
.,2.4886120682280848e-05
she,7.130465750361513e-05
is,3.8143963561246936e-05
a,5.1597480427939186e-05
careful,1.2711010751828084e-05
and,-1.8064612972391914e-06
active,6.8500522985351895e-06
listener,3.559887812491467e-05
",",1.4674559178261334e-05
professional,4.336112192473969e-05
and,-3.5430175221879525e-05
friendly,-1.548988531642538e-05
",",2.1017883188369395e-05
and,6.398789512393661e-05
excel,1.8245935555754575e-06
##s,4.859976116364961e-05
in,-1.5741795272290225e-05
customer,2.536382086870241e-05
needs,-1.9382592618955172e-05
assessment,1.2550895472913002e-05
and,5.226611263783089e-06
data,-7.128179355959328e-06
collection,3.715973434918701e-05
.,2.5200922195920365e-05
kenya,-1.0689953246980854e-05
earned,2.9557384759456597e-05
her,4.2461248098481536e-05
general,0.00010605114192379915
high,4.2990025573573444e-05
school,-1.1014870631711419e-07
diploma,3.2298841266552224e-05
from,4.615858598469077e-05
alam,-7.813704632674264e-05
##eda,-4.66089151481103e-05
high,4.8000136992947505e-05
school,4.9869861881855774e-06
in,1.0902399391451818e-05
1985,7.82753642329648e-05
.,-3.627612520088778e-05
[SEP],2.4354124788326778e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
