,overall_token_importance
[CLS],2.974930894612742e-05
carrie,-1.1813150130568163e-05
o,7.350188488438892e-05
’,2.8822768047138814e-05
brien,7.647348005751865e-05
is,4.992965142697726e-05
a,3.8009537017399985e-05
professional,6.529849978229884e-05
and,8.90392831957795e-06
committed,3.2912765047020286e-06
chef,6.865527844014109e-05
with,2.6396810266663223e-05
vast,1.3037489865828412e-05
experience,-2.522865096726454e-06
in,-2.2804495738352218e-05
cooking,6.7778454099157345e-06
high,1.3959171725433857e-05
-,-3.0864212597213056e-05
quality,7.177674129692732e-06
meals,5.8302239208764686e-05
and,-9.469078033777941e-06
driving,-2.0804379074157466e-05
food,8.737244247541414e-05
values,-1.4552682564361188e-05
forward,-5.7346471997365965e-05
.,-2.312313354962358e-06
she,7.935232222266605e-06
has,6.976321896209221e-06
demonstrated,1.0690231542062976e-05
fine,7.195781759502668e-06
culinary,4.408405416353602e-05
and,1.9249920721928893e-05
management,2.971496368623133e-05
skills,3.3814584441219255e-05
",",1.3512496104765455e-05
enhanced,1.158259154790426e-06
customer,2.764772753381186e-05
satisfaction,3.4358077789485775e-05
levels,1.3550622693383099e-05
",",8.941421474420812e-06
and,1.5556326930230834e-05
reduced,-5.887393190593457e-06
order,6.349080761063954e-05
service,4.3664762063533256e-05
time,2.4418196164957283e-05
.,-9.645173082526294e-07
carrie,-1.0432340039357999e-05
has,1.702123946731481e-05
experience,4.256480157597708e-06
as,2.768975907837205e-05
a,2.693027002236396e-05
sous,5.584305922399237e-05
chef,8.414142472382598e-05
and,4.110843716247329e-05
first,5.435834897193294e-05
cook,6.479518015943853e-05
",",4.443605861192948e-06
overseeing,3.957947707702288e-05
purchasing,6.545938748271768e-05
",",2.65653680732482e-05
training,3.005688261425191e-05
junior,-1.7391855722226778e-05
chefs,4.832149986211869e-05
",",4.910955687791737e-06
and,2.1671794145207402e-05
maintaining,8.042062520616946e-06
kitchen,4.871161664679148e-05
clean,1.6048976242725696e-05
##liness,-9.052130184491027e-07
.,-3.599680392606562e-06
she,-9.105488120475883e-06
also,1.4524263314233297e-05
has,8.621607071745572e-06
experience,8.600312764281234e-06
as,2.2076977852800716e-05
a,3.065409573990263e-05
chef,3.93071853354265e-05
/,1.796051471538492e-05
cook,5.706562601795185e-05
",",2.9051227239168038e-06
line,3.108587288118078e-05
cook,5.393799532148459e-05
",",-5.345481964796673e-06
and,2.965455204839591e-05
holds,1.3438536282560296e-05
an,5.6351768338363205e-06
associate,-4.394742158278979e-05
of,-1.0748416365344328e-05
applied,3.3646445762129703e-07
science,-9.240730429876122e-06
in,-1.1283516226273807e-05
culinary,5.9569113272533116e-05
arts,3.5665845362092216e-05
.,-1.8877120824450623e-07
carrie,-2.2936126944304042e-05
possesses,7.741723453882448e-06
strong,-2.4764008585154027e-05
culinary,2.388998026222852e-05
attributes,-3.182146317312544e-05
",",1.5050720559796219e-05
mentoring,-8.715635721887725e-06
skills,3.590279626993597e-05
",",2.1709240911390668e-05
creativity,-2.457357527937047e-05
",",2.1470127371553686e-05
physical,1.4017882791026034e-05
fitness,3.567079622900659e-05
",",2.9975580086782852e-05
communication,-1.2629121189266844e-05
abilities,4.1592266416001847e-05
",",3.0035321726681337e-05
cost,3.657178902521764e-05
estimation,2.1170624048240847e-06
skills,3.3549944449990233e-05
",",7.844579916740888e-06
and,2.2207237257882123e-05
strict,9.573204538306026e-06
adherence,6.787733023195742e-06
to,-1.6194947590197774e-05
health,2.4093255277911617e-05
and,-4.943378832056476e-06
hygiene,-3.4702642935591974e-05
standards,-2.0334059607069977e-05
.,-2.630413859205982e-06
she,-3.1368683420121326e-06
is,1.710030001619583e-05
seeking,-2.173985555161344e-06
a,-1.2601358129320956e-05
suitable,4.086953028428968e-06
position,3.0246995446523362e-05
with,1.649593028079392e-05
a,-3.847879688909249e-06
company,5.929226963282835e-05
that,-2.959077108054015e-05
offers,-3.597640170147655e-06
career,-3.023042039069406e-06
development,1.5308382933342505e-06
opportunities,-5.995675235433368e-06
.,-3.538110007706535e-05
[SEP],-1.1759861235520283e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
