,overall_token_importance
[CLS],-1.1934336290145861e-05
ka,2.3626522605725077e-05
##ree,-3.352364196753677e-05
##m,2.2722888298305633e-05
williams,3.073109805956497e-05
has,3.8614347791800743e-05
4,1.0571590979063471e-05
years,-2.5891033895179506e-05
of,5.281336078004419e-05
experience,3.6314762186974354e-05
in,-1.0828466486193842e-05
high,1.623211974458017e-05
school,4.01916135011347e-05
as,-2.9138949046592718e-05
second,3.014676845856458e-06
in,1.8564934868712256e-05
command,2.1513568864503333e-05
of,1.301225957256614e-05
the,5.725555332842764e-06
unarmed,4.485097494366472e-05
drill,2.0228830243286244e-05
team,6.376246990401676e-05
",",-2.3039225261426605e-05
leading,5.921886300276706e-05
drill,2.3503021145022062e-05
meets,2.5619235148600024e-05
and,1.5293504533382983e-06
competitions,3.7614691068168717e-05
.,4.402578225141988e-07
he,4.7498999736216805e-06
has,3.773800867894573e-05
developed,2.0041333679974964e-05
leadership,4.7679546361271325e-05
",",-2.3698208501052556e-05
team,5.9775670899271125e-05
##work,5.373402635852785e-05
",",-2.3258926317087353e-05
and,2.7607350234486698e-05
responsibility,3.810140922813129e-05
skills,6.326517925841795e-05
.,-5.015143864293163e-06
in,4.588631438097384e-06
terms,-3.910555869163468e-06
of,4.090408721241921e-05
work,5.844507571685655e-05
experience,7.855935749972022e-05
",",-2.6962642552877415e-05
he,1.639433290012131e-05
has,5.755319016744706e-05
been,1.3472904946696059e-05
a,1.6997737563404662e-05
customer,1.419196762006194e-05
advocate,1.7953276154797803e-05
ensuring,2.636557103353816e-05
customer,2.338200794975734e-05
satisfaction,3.627628983642914e-05
",",-3.300412846258434e-05
maintaining,1.4377846565810478e-05
compliance,2.7231346423178908e-05
",",-2.227013765041236e-05
and,-2.4203978545012888e-05
managing,2.5725208577827958e-05
loan,-7.068780154704178e-06
applications,2.764469596449812e-05
.,2.501761476256219e-06
additionally,3.445736151629157e-05
",",3.2163441503598826e-06
he,3.5673124233713386e-05
has,6.969420687035831e-05
experience,7.472987711868019e-05
in,1.7742968743303428e-05
customer,3.276763144449737e-05
service,7.07363277361128e-05
and,1.3422425297199306e-05
retail,-5.384624464156563e-05
roles,2.541612455410519e-05
.,-4.593518544642376e-06
ka,8.391383744073978e-05
##ree,-2.669111173562801e-05
##m,2.098123326110434e-05
holds,0.00010277514610824285
a,7.75378361979691e-05
high,3.1184455388142355e-05
school,5.016348970249114e-05
diploma,2.059993487176931e-05
and,2.294120301334935e-05
possesses,5.908400056645914e-05
skills,4.4830274951302634e-05
in,1.082743169119493e-05
customer,2.6253684090278884e-05
service,8.732527366152623e-05
",",-7.75431497703667e-05
sales,-4.432599950043251e-06
",",-3.287544345651821e-05
and,-1.1666724785031635e-05
maintaining,6.975318103921477e-05
records,4.615752515405506e-05
.,2.985966700338881e-05
[SEP],4.8263930575864185e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
