,overall_token_importance
[CLS],-1.5590069593497694e-05
ebony,-4.4300902223814626e-05
robinson,-1.69147324768029e-05
is,0.0001305472670380779
a,0.00010785052002718031
highly,9.287877943235427e-05
educated,6.0700654551424114e-05
professional,-2.719252380301786e-05
with,5.836174848624538e-05
a,7.903360304763426e-05
master,-0.00010309309899016792
of,-5.121421011530116e-05
business,-0.00014146292325069326
administration,-6.758952417968075e-05
",",-1.407279672653347e-05
bachelor,-2.3460312008590597e-05
of,4.240244540969437e-05
science,-2.4526196297905297e-05
in,8.916257027153533e-05
human,-4.707436600315035e-05
service,4.458045765921201e-06
management,-1.3085341576500101e-05
",",3.688695141989914e-06
and,3.867994086369692e-05
an,3.1768505848551236e-05
associate,2.5397937156965187e-05
of,6.975078170821153e-06
arts,2.8755231721772844e-06
in,0.00012634500116534195
health,-4.3087009612673155e-05
administration,9.582359174414886e-06
from,1.4698074260775718e-06
the,5.4325978997933576e-05
university,6.618596112158777e-05
of,0.00024450066949365586
phoenix,0.0002820432839450284
.,-2.9050219776420066e-05
she,0.00011041043579080365
has,6.207982422500263e-05
extensive,0.00010125627762615306
experience,0.00021332602532135044
in,0.00013360696289976386
various,0.0001101973281959606
supervisory,-5.8339628168216714e-05
roles,-6.989699428107294e-05
within,-3.02378228094065e-05
the,-0.00015212190047846864
healthcare,-6.0455594608891296e-05
industry,-5.90053802461139e-05
",",1.6864057901213715e-06
demonstrating,4.565120084071698e-05
strong,1.3054299061827502e-05
leadership,5.0470848683322406e-05
",",-1.241237373778814e-05
organizational,-5.95927958190929e-05
",",3.777229103812326e-05
and,-1.1640293728100035e-05
communication,9.594808527064121e-05
skills,-2.4935655939646018e-05
.,-2.8816461432246603e-05
ebony,8.683984475017657e-05
has,4.7486400324719553e-05
successfully,2.9795198357740384e-05
led,0.00012249245624603374
teams,-0.00011674104795056932
",",2.4570526658451723e-05
implemented,6.319937651411732e-05
process,-0.00010565816032997171
improvements,-0.00011229410890941162
",",-2.0180679777606584e-05
and,5.2580770525222614e-05
achieved,9.985095996851472e-05
notable,6.440747925088772e-05
results,-3.432383423592585e-05
in,0.00018327164969374137
terms,1.979798368908781e-05
of,-3.0104114766153024e-05
employee,-0.00019721909128537292
satisfaction,-7.514721936012812e-05
and,-4.495861264826933e-05
collections,-6.742728601359167e-05
.,-2.1676930150206546e-05
she,7.713357247642952e-05
is,7.769053776483766e-05
proficient,8.089741130773652e-05
in,0.00011737577344575931
microsoft,0.0001516609405190506
office,3.717816303425011e-05
suite,4.512697807158569e-05
and,3.9323277587330864e-05
has,-1.540924344104982e-05
a,3.106632844158436e-05
proven,-7.39112350778309e-05
track,3.516703527147902e-05
record,3.656844037446661e-05
of,5.197418384879377e-05
volunteer,-8.157076063387947e-07
work,9.194183738210786e-05
and,2.2322819836944437e-05
community,1.0178494323403752e-05
involvement,8.771049022600486e-05
.,-3.6135631908195477e-06
[SEP],-8.919801098815145e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
