,overall_token_importance
[CLS],-4.7012885540295704e-05
geoffrey,4.5556307596753904e-05
murray,2.3377503639724658e-05
is,-7.051578625527548e-05
an,-6.846239025131582e-05
experienced,-2.1559035883262553e-05
catering,1.094248007070177e-05
chef,-2.4144348020672035e-06
with,2.4757922867264e-05
a,6.329998457931273e-07
strong,-4.37219981667248e-05
background,9.597117994543603e-06
in,5.061240809429889e-05
managing,-4.776232910834717e-05
daily,-2.524878621748621e-05
kitchen,-2.3730878751428186e-05
operations,-1.4584482161651013e-05
",",8.911922128792948e-05
controlling,1.8593455793681495e-06
food,6.7015505105073945e-06
quality,-1.371377798249946e-05
and,5.413256609633756e-05
costs,6.025381648304932e-05
",",6.63475547462321e-05
and,3.405240744885707e-05
developing,6.561485139637412e-05
new,1.7547629388908897e-05
menu,5.3854218891049434e-05
items,6.208773981707845e-05
to,0.00012188533136727625
enhance,8.03858649980696e-05
revenue,6.86048203364221e-05
and,7.505643412087061e-05
productivity,5.15237666073995e-05
.,-3.9411199600309275e-06
he,2.356901549333801e-05
is,-2.729869854065177e-05
skilled,3.989311261031861e-05
in,3.1506889882414386e-05
preparing,-1.6454218546230655e-05
large,3.8578215401827474e-05
volumes,5.422235611759976e-05
of,-3.5832479241116665e-05
food,2.3763493160122666e-05
quickly,5.15997482660179e-05
and,0.00014288713531247844
efficiently,9.220447572610986e-05
",",8.02585949090567e-05
with,6.905675154357738e-05
knowledge,5.976104288095254e-05
of,-5.462432089874404e-06
international,0.00013095728088149361
cuisine,9.613365180816673e-06
.,-3.948456417724161e-06
geoffrey,9.56425576140074e-05
is,-5.609118993617397e-05
seeking,5.3069207178616103e-05
a,6.754934417905791e-05
position,-6.514339438657882e-06
at,-4.248193164252458e-05
a,-3.124556726461022e-05
restaurant,4.166708926727424e-06
where,9.264376491469792e-05
he,7.5577594837327135e-06
can,4.8995509824333894e-05
contribute,4.6630999716786526e-05
his,1.2501581980125286e-06
expertise,6.056387170244797e-05
and,7.528153309244718e-05
make,6.23420970085424e-05
a,8.62255183195518e-05
valuable,4.574670661365236e-05
impact,4.946646618819417e-05
.,-2.082867208528329e-06
[SEP],3.1998482622483306e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
