,overall_token_importance
[CLS],3.9891194214636996e-05
la,1.6184299554583493e-05
##ton,2.0639346171812874e-05
##ya,2.8451615450865925e-08
robinson,-4.182875039762804e-05
is,1.734966517041636e-05
a,1.1046013155470303e-05
skilled,1.7673352731002547e-07
customer,2.733871499248666e-06
service,3.622084412714572e-05
manager,1.1713644565879804e-05
and,6.8331181171835735e-06
sales,1.5838922019415254e-05
manager,1.3426350929503826e-05
with,1.0513139902463789e-05
a,2.0260479319183847e-05
strong,1.0159483637581686e-05
sales,8.26249008074316e-06
background,3.677196323367516e-05
.,-1.859394415496541e-05
she,4.513855882335625e-05
has,-5.575923874314726e-07
consistently,1.7185151000583388e-05
exceeded,-2.056154392667924e-06
sales,1.6593445864759743e-05
goals,2.682119576011155e-05
",",2.6191863689094392e-05
managed,9.945007898030622e-06
successful,3.5560339958803386e-08
sales,3.9074373742859764e-06
teams,1.70202727618168e-05
",",1.0874336035105191e-05
and,-5.194360222913379e-06
effectively,2.293989971864177e-05
handled,2.4447345138526006e-05
supervisory,-7.009554330719766e-06
duties,1.4070440090006952e-05
.,-1.5136329472151271e-05
la,2.4262682295442305e-05
##ton,3.113956832752554e-05
##ya,1.0501267977605182e-05
has,2.2899803180261126e-05
a,2.6133211950606807e-05
proven,1.9199963649630785e-05
track,3.4778034346026265e-05
record,2.570631611466285e-05
of,1.828171233323254e-05
providing,1.9645715402830525e-05
excellent,5.968273153351375e-06
customer,5.657965989388691e-06
service,1.2786916955853518e-05
",",2.9869778677673652e-05
training,2.5348804599888447e-05
staff,1.5128420983780417e-05
",",2.074814399509747e-05
and,8.75330151285995e-06
maintaining,3.0293135157118922e-05
high,2.5859125371844932e-05
standards,2.5330763266397364e-05
of,1.8689959854948724e-05
customer,-1.1883498073185468e-05
satisfaction,-1.4575528053691967e-06
.,-1.520525480514648e-05
she,6.352315198414227e-05
holds,2.3877542333690626e-05
a,4.710090344280479e-05
high,6.121546490873513e-05
school,4.4176696984342764e-05
diploma,6.254697408005112e-05
in,6.703930193128109e-05
general,4.1540565383915655e-05
-,3.8167298385586105e-05
business,6.089312808893407e-05
from,4.914994306228849e-06
william,7.508612942236154e-06
penn,-2.333901110656779e-05
vo,-6.371511811479144e-06
-,4.788307822104146e-07
tech,2.3504270606405272e-05
and,9.854284570928302e-06
has,3.297658286423872e-05
attended,3.2882030997468814e-05
morgan,-1.7745729434123984e-06
state,-1.4280535729408285e-05
university,2.0711270174387364e-05
.,-1.4687304150264926e-05
la,2.2435162908923962e-05
##ton,1.64211659580664e-05
##ya,5.520596708431336e-06
possesses,1.4267153052453661e-05
strong,1.7933295493744148e-05
communication,-3.564381457463454e-06
skills,3.0333967013737835e-05
",",3.150681137137645e-05
attention,4.802710381402947e-05
to,5.2499895041601015e-05
detail,1.9207242077126452e-05
",",1.1587809682937045e-05
time,2.468545712502656e-05
management,2.815541482841209e-05
abilities,1.4865643497287722e-05
",",6.8533105175993605e-06
and,-8.76056216172042e-06
is,1.3857502643530874e-05
proficient,1.283482500309174e-05
in,1.402616091041337e-05
ms,3.367085543225033e-05
office,1.7825279101158783e-05
.,-2.6222243400049e-05
she,3.875082343434304e-05
is,-1.747497849846879e-05
an,-1.0821071500167596e-05
accomplished,-3.445217457981844e-06
professional,3.170597167787995e-05
with,1.99749642286685e-05
a,2.7406695002258555e-05
focus,5.866269591784509e-05
on,3.97855344743197e-05
customer,3.816243355240264e-06
service,3.120071983742763e-05
excellence,3.248877763852074e-05
and,2.356462108248263e-05
exceeding,-1.9504226465952513e-06
company,1.2550313883405728e-05
expectations,3.124021704681494e-05
.,-2.5717671358093797e-05
[SEP],4.261097192938906e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
