,overall_token_importance
[CLS],4.925982298482118e-05
la,-5.240358272206732e-05
##toy,-5.269750214406951e-05
##a,-2.233942064951096e-05
williams,5.337442215241774e-06
is,3.3670213173464295e-05
a,4.7004271619455605e-05
licensed,1.666931969759492e-05
property,5.877812130464142e-05
",",2.35349710683412e-05
casualty,1.680353692754122e-05
",",2.4617831338384497e-05
life,9.598928790950891e-06
",",-1.230853325322179e-05
and,2.718676852948172e-05
disability,4.445090636487533e-05
insurance,6.046243404470747e-05
agent,2.3233264348015966e-06
in,-3.106834861528955e-05
washington,-1.0145344408052721e-05
",",1.6342316164811546e-05
with,2.66466207363623e-05
experience,6.387536839872007e-05
in,5.359173705881295e-05
coaching,1.1548133614866703e-05
",",-7.165954419891583e-07
supervising,-2.581540674350758e-05
",",-1.2680959962807232e-05
training,2.375762248743878e-05
",",-1.7086999273628818e-05
and,-1.9574497823361e-05
developing,-2.074010349724335e-05
training,5.212363589185813e-05
materials,1.2304121267783756e-05
.,3.7055879419987336e-05
she,1.0356928597768497e-05
has,2.6445104364573327e-05
strong,3.66666775754807e-05
technical,8.596153203562677e-06
skills,5.939874341233892e-05
and,5.049978076765886e-05
is,1.9103879575454338e-05
proficient,2.057123358806384e-05
in,-8.242718479043479e-06
various,-1.0765967089270875e-05
software,-4.020931744755606e-06
programs,-4.08138468611502e-06
.,3.659449630822433e-05
la,-3.611601169322741e-05
##toy,-4.912647847544451e-05
##a,-2.5570929809316604e-06
',8.691481462264388e-05
s,7.692645039304862e-05
work,5.252569815448172e-05
experience,6.656943927520381e-05
includes,2.3738387876555655e-05
roles,3.800528527745331e-05
as,4.9872973506691505e-05
a,4.5239318662787955e-05
benefit,3.1988800638958587e-05
advocate,3.089268964298812e-05
supervisor,1.6996458830292226e-05
and,-2.5720966044812587e-05
customer,2.9692425229694866e-05
service,3.545763608838801e-05
supervisor,1.0911257682320315e-05
where,-2.1858485052160052e-06
she,5.896726145669492e-06
provided,4.096205580425664e-07
guidance,-3.119935567088606e-06
",",-1.2281607631994667e-05
training,2.1806303897844743e-05
",",-1.955039898958431e-05
coaching,-1.8671191628947368e-05
",",1.4979170565130423e-05
and,-1.1667145331970298e-05
quality,-1.0886647406311954e-05
assurance,3.2815298797852546e-05
to,3.855439528758476e-05
teams,3.5265399307007336e-05
.,3.525944241606838e-05
she,-4.107673112370479e-06
holds,2.0100471670338655e-05
a,5.316982331553412e-05
bachelor,4.902693135531453e-05
of,4.988265965289023e-05
social,8.917728645919379e-05
sciences,9.596255173437013e-06
degree,6.285079410727653e-05
from,5.741980669590618e-05
the,4.195408873357724e-05
university,-2.5906827656192678e-05
of,1.6865490042230792e-05
washington,1.896324228212636e-05
and,5.783352715346722e-05
is,2.772094974398729e-05
working,3.403045812194863e-05
towards,4.489172167298866e-05
completing,6.009080765491896e-05
her,5.433446788892371e-05
certified,2.6816027789693952e-05
insurance,6.490014506658623e-05
council,3.662197041768116e-05
##or,3.0973364313974e-05
designation,8.645386793522078e-06
.,3.6907307167542166e-05
[SEP],2.7443068574873798e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
