,overall_token_importance
[CLS],2.2106664568729296e-05
leroy,5.093128729779102e-05
jackson,-5.484708780534812e-06
is,7.406095257059138e-06
an,1.7528120200199707e-05
experienced,4.701621367561343e-05
executive,-8.492974759407342e-06
chef,-2.742815086998256e-05
with,5.415662182119401e-05
a,5.610464265010681e-05
background,8.949282836757031e-05
in,4.926313771550122e-05
healthy,-2.6174613162749006e-05
cuisine,-6.671202151647405e-06
and,2.4121642440344075e-05
customer,2.0946380751812175e-05
service,2.0132026344394683e-06
.,1.556954364799364e-06
he,3.117707330102578e-05
has,2.916816514495572e-05
a,5.067294139734457e-05
proven,5.0654751214348105e-05
track,8.070260504187596e-05
record,7.455166488595299e-05
of,5.6412672865298596e-05
menu,1.5390113998249754e-05
development,1.51929223890408e-05
",",1.3685907195510793e-05
staff,-6.3413075198386825e-06
training,2.146318077919639e-05
",",2.9914411028676337e-06
and,1.9525680335923882e-05
budget,4.596088784671168e-06
management,5.946920153215771e-07
.,2.0413542645025723e-06
leroy,3.96301282065094e-05
has,2.777774448328303e-05
successfully,4.22933528934431e-05
implemented,2.448636179266996e-05
healthy,-1.1259241496297618e-05
cooking,5.9847932330471325e-06
techniques,2.3196406011381758e-05
and,1.7295041192435052e-05
nutrition,-1.022532876917324e-05
standards,4.839192652504797e-06
in,1.2608230911210761e-05
various,2.6951969129069333e-05
establishments,3.0147510954322456e-05
",",2.7095469415063566e-05
resulting,5.0910659924298766e-05
in,2.11471544874115e-05
increased,6.129587006345182e-06
sales,3.450936695331516e-05
and,1.986281062702936e-05
positive,9.583242956305513e-06
customer,1.163492030607712e-05
feedback,5.853481195811779e-05
.,1.4321640281482958e-06
his,2.876897610274707e-05
skills,8.365180651188643e-05
include,3.170653949238658e-05
leadership,4.063936894529956e-05
",",6.105547758509333e-06
communication,3.774927302067953e-05
",",6.786691579548237e-06
budget,3.373576952393677e-05
##ing,2.0943435547865724e-05
",",6.142346433058545e-06
and,2.563538322925034e-05
negotiations,9.994636882576943e-06
.,8.903387679762087e-07
leroy,3.0448267248044404e-05
holds,1.5553920071137386e-05
an,1.819513428017864e-05
associate,3.505672028491796e-05
degree,2.7220258001071296e-05
in,3.790775411305732e-05
culinary,2.213160517682616e-05
arts,-1.5315283991374188e-05
management,-1.5774976480641613e-06
and,3.3474289983615935e-05
various,-1.2488972379169103e-06
certification,2.346164800878968e-05
##s,1.850531759591559e-05
in,2.299736365478422e-05
food,-1.88799688809349e-07
safety,1.5675015817045782e-06
and,-6.746128787115552e-07
culinary,-2.583379973540417e-05
education,-7.337517480363381e-06
.,5.726032805742248e-06
he,2.0436119911804087e-05
is,1.3945584625450652e-05
a,1.56663612052171e-06
chefs,-5.8305307945894274e-05
collaborative,2.35805651178442e-05
member,2.3041411201319287e-05
and,3.8164029109398386e-05
actively,4.133357925049453e-05
involved,1.7567782631273102e-05
in,2.0615237963837642e-05
alumni,-1.1360935756337713e-05
associations,3.883891731620881e-05
and,2.1272534460349413e-05
culinary,-1.881296126710337e-06
organizations,3.251110106714142e-05
.,5.318801674948574e-06
[SEP],3.4322218550942576e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
