,overall_token_importance
[CLS],9.8170349096843e-06
la,4.684835070790581e-06
##ton,1.0452801536579643e-05
##ya,-9.948552482619445e-06
robinson,-9.054549019753749e-06
is,4.6745484393623077e-07
a,1.4780619520451896e-05
professional,-8.093808514250796e-06
with,-2.7872747709951412e-05
a,4.014599821904857e-06
bachelor,8.737194742684726e-06
of,1.9408087616747832e-05
science,1.7271450891327636e-05
degree,3.835129759365135e-06
in,9.97717268303249e-06
biology,1.87099380229464e-05
and,1.0156279475314806e-05
a,8.71648856594323e-06
master,4.160795150763403e-06
of,2.673261538655043e-05
business,5.978255449757337e-06
administration,1.0563989150917065e-05
degree,3.895191755210724e-06
.,-1.8401629110939986e-06
she,5.946132240429142e-06
has,1.099115938036715e-05
experience,7.075426045641864e-06
in,2.7827529982324377e-05
environmental,3.686053191084921e-05
science,2.6433906502449252e-05
and,3.133077616550183e-05
research,1.9623854950309646e-05
and,3.26724868058666e-05
development,1.7337764823113418e-05
industry,1.7750795814924675e-05
.,3.3884882755732835e-06
for,3.068841156190622e-05
eight,3.005511641460912e-05
years,1.94995378924718e-05
",",8.850380890771289e-06
she,3.949129993962823e-06
successfully,7.521893854478083e-07
ran,-1.2274698221617062e-05
a,-5.5868600269586815e-06
home,1.2421697546578025e-05
-,2.688111448673745e-05
based,1.731825708969599e-05
personal,1.83166131015706e-06
chef,2.202173573997985e-05
business,-1.0002679080935215e-05
",",2.8106499176658504e-06
implementing,1.1662976700808622e-05
marketing,1.0596780384674546e-05
and,2.6089832013628397e-05
sales,1.3240844210275842e-05
strategies,1.2282509103804997e-05
to,2.7176147507765722e-05
grow,1.1017395450461012e-05
her,1.2450336272913018e-05
client,-8.563494912748286e-06
base,3.6973635060109534e-05
.,5.3816104823624225e-06
la,-5.576267388945395e-06
##ton,1.7058366947055795e-05
##ya,-8.5783462132149e-06
has,1.486213437524006e-05
expertise,1.0286245385515389e-05
in,1.237436425036393e-05
marketing,1.4628734902749193e-05
",",3.419917509343954e-05
business,-1.8459252905442814e-06
development,1.3858460058702151e-05
",",3.442671880843689e-05
client,-2.934260093241826e-06
relationship,1.6474668344247294e-05
management,2.00379403637771e-05
",",3.377600390254825e-05
budget,9.697357686227307e-06
##ing,2.070391488956257e-05
",",7.820764776996795e-06
and,2.565990285195757e-05
general,6.6014237197738165e-06
accounting,1.355692446209884e-05
.,4.936260538111419e-06
she,2.0220442641126168e-06
has,1.1170128846071316e-05
a,1.4091228101382358e-05
strong,1.4089242047203532e-05
background,1.0241985606375791e-05
in,1.5359050001887555e-05
sales,1.1570375167457416e-05
and,2.450398973745447e-05
pricing,3.2960336850648014e-06
analysis,1.8217009143668365e-05
",",2.6284051384424504e-05
resolving,1.416894588577186e-05
client,-5.843021760646232e-06
concerns,2.851149900225377e-06
",",8.842534059036665e-06
and,2.5846134198378568e-05
post,3.803873103877828e-05
-,2.4122654967813828e-05
sale,3.6938881951523503e-06
customer,1.0116103013648102e-05
support,2.3313729800711835e-05
.,5.918806561500239e-06
la,-1.1880439635943857e-05
##ton,1.1843929124652939e-05
##ya,-1.4379162754170754e-05
',1.7195487455052624e-05
s,1.7176625102005544e-05
educational,1.8666876565868157e-05
background,1.0862113927621703e-05
includes,9.506725071352277e-06
an,3.123835939262216e-05
mba,-4.370703122446475e-06
from,3.443344418572289e-05
the,3.295615635920896e-05
university,1.4394282797982351e-05
of,-7.660634141662036e-06
michigan,-1.5622368956923834e-05
and,2.130943249121994e-05
a,2.3055318857454077e-05
bachelor,1.620072464428971e-05
of,3.1208205930168713e-05
science,2.0025478785678807e-05
in,2.4616500417088297e-05
biology,1.2176173901231999e-05
from,3.64927755940264e-05
wayne,-2.4435113919803538e-05
state,6.199449684804947e-06
university,2.1613079087827604e-05
.,-2.474070415813659e-07
she,1.0566450828946164e-05
is,1.895957261191119e-05
also,2.4607218951274497e-05
a,2.773850854871757e-05
certified,1.9494652232162952e-05
hazardous,2.8094942063190185e-05
materials,1.2344746242918546e-05
manager,2.540869231070568e-06
and,3.2584452490852125e-05
accredited,2.098066115088042e-05
asbestos,2.1432223263592275e-06
building,1.5952891404175577e-05
inspector,2.0093660520672024e-05
.,5.278812817777629e-06
additionally,2.0380996923202686e-05
",",8.840607498407948e-06
la,-9.13717739489655e-06
##ton,8.806713313271846e-06
##ya,-1.7420559877243897e-05
has,1.055073571944458e-05
experience,9.628259169952285e-06
in,8.69418942334757e-06
product,-3.632576664731695e-06
development,9.913192439327082e-06
",",4.105513500149179e-05
quality,2.5179914920266715e-05
control,2.985572616622543e-05
",",1.0335924433600675e-05
and,3.6795111193204115e-05
opt,2.2766748294568377e-05
##ometric,2.042382015254546e-05
technician,1.1898357923364885e-05
roles,1.7685212283451882e-05
.,5.838968543073189e-06
in,6.624184899200206e-06
her,1.5670649931597318e-05
free,-5.470082564412554e-06
time,2.6402427207745207e-06
",",-1.3670872182810182e-06
she,6.086769933087865e-07
is,-1.8362420710033764e-06
actively,-6.684537509150363e-06
involved,3.696450925996243e-06
in,8.732759640572793e-06
community,1.4725385023701817e-05
service,1.6581198413817852e-05
activities,7.318559196828046e-08
supporting,-9.175073581700201e-06
the,5.964591522682705e-06
democratic,-4.613561268012128e-06
party,1.2298362003162994e-05
.,-2.3081101235410586e-05
[SEP],1.7059357174892982e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
