,overall_token_importance
[CLS],2.2209427508478315e-05
summary,5.578953467914614e-05
:,6.337937741708174e-05
sarah,1.372664085264624e-05
walsh,-3.813450930317721e-06
is,5.3055601454159195e-05
a,4.0126521324232015e-05
hospitality,5.455512160465169e-06
and,-3.603058571528956e-05
tourism,-1.1584129809284022e-05
management,4.941581273312087e-06
graduate,2.1407120370634443e-05
with,1.8248767322604018e-05
a,2.7878525377844023e-05
strong,6.7543574473040725e-06
gp,4.840076173748494e-05
##a,4.449455843174084e-05
and,2.233516501185534e-06
experience,3.073013783031074e-05
in,1.6716081163178192e-05
customer,4.741193203721056e-05
service,5.94345358801774e-05
",",-2.73537097956346e-05
operations,5.9453842677027395e-05
management,3.0275939940692097e-05
",",-5.607880369503008e-06
and,-1.169064625673504e-05
event,4.0625484137958366e-05
coordination,3.8750517592272536e-05
.,-3.4353123760694867e-06
she,9.5236120214913e-06
has,3.0044447785425963e-05
proven,2.119239483222189e-05
leadership,4.99659626630678e-05
skills,3.3706023931790596e-05
through,2.1876317534619054e-05
managing,4.706443355237556e-05
teams,3.696915610998375e-05
and,1.4957060442409498e-05
organizing,6.878031300048819e-06
successful,-1.509054459416474e-06
events,3.297900792896166e-05
.,-3.6946550899474165e-06
sarah,2.9663403758077736e-05
is,3.5434834974004787e-05
proficient,5.907561359843806e-06
in,-1.075116433926957e-05
microsoft,1.6696098697936916e-05
office,1.363231250467373e-05
suite,-5.206393484884563e-06
and,3.960042247620032e-07
has,2.9982291687941902e-05
certification,-1.5516450959861148e-06
##s,1.7451101652221294e-05
in,-3.330928268955522e-05
cv,2.9612003464389597e-07
##ent,2.784045692495973e-05
and,-2.626811563122366e-05
tips,1.266225100697818e-05
.,-3.282101603233605e-06
she,1.2713574767026742e-05
is,4.410082126227688e-05
actively,4.4795688278035755e-05
involved,4.894459619401884e-05
in,7.499595689087054e-06
professional,1.1175122178167615e-05
organizations,2.8914925643614937e-05
and,2.2873031402753407e-05
volunteer,2.3698042177970696e-05
work,4.939788465205694e-05
",",8.643808301796272e-06
showcasing,6.354146655905986e-06
her,4.494454140024568e-06
commitment,2.6139383072368726e-05
to,3.004743256200774e-05
community,5.843903735886574e-05
service,2.9037614710435176e-05
and,1.2940666401551098e-05
personal,3.308802021196732e-05
growth,3.534797083742312e-05
.,3.732073246867987e-05
please,5.467458620893398e-05
let,7.072377697322187e-05
me,4.895866654554869e-05
know,5.8887899082340676e-05
if,1.6396711541103365e-05
you,5.438779410343135e-05
would,-5.119698591414456e-06
like,2.551932924330509e-05
any,-3.294916126108663e-05
additional,4.247055153423032e-05
information,7.159750337069177e-05
.,5.19450264619197e-05
[SEP],3.479047838661877e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
