,overall_token_importance
[CLS],7.378252615409147e-05
summary,-1.725211324551807e-05
:,4.569451887409401e-05
ebony,7.048134479170996e-05
jones,3.4897724859831075e-05
is,2.4066978006422687e-05
a,5.353176344662226e-05
highly,2.279375309650262e-05
motivated,1.653672775200362e-05
licensed,5.319805910908138e-05
social,8.291733653790915e-05
worker,1.2598885188988187e-05
with,9.35269245006119e-06
7,5.338282333248023e-05
years,7.752399910527853e-05
of,-1.2367561477725313e-05
experience,2.626323412976409e-05
working,-1.7612621058542675e-06
with,1.494478482961923e-05
children,8.069260806790609e-05
and,5.3560523766563475e-06
adolescents,9.429884697602138e-05
in,2.974360839619714e-05
various,-3.448709700782756e-05
environments,1.6379497564145654e-05
.,-7.335334682266493e-05
she,4.304742503126685e-05
specializes,-1.2947831431897212e-05
in,2.738106731465083e-06
emergency,7.013740354529295e-05
response,6.373839420177741e-05
training,2.0862426517804884e-05
",",1.4344006033674218e-05
suicide,0.00010737074897745434
risk,1.3059943762947083e-05
assessments,6.135027154850311e-05
",",1.4684808119483791e-05
case,9.357752170344997e-05
management,8.950020820283862e-07
",",3.2894810744571264e-05
and,-1.4041709247441935e-05
creating,6.601880431993403e-06
treatment,2.7802207440673596e-05
plans,4.7087949533190874e-08
.,-7.127217010243506e-05
ebony,9.551920169860308e-05
has,1.508480488742283e-05
a,3.368268237459455e-05
master,7.365406504585738e-05
of,4.1333087918729384e-05
social,3.9418189110532e-05
work,9.096212127938523e-05
from,-1.7587787023931292e-05
west,5.562070665748624e-05
chester,-3.759230044262841e-05
university,-1.1931645396356144e-05
with,-3.9946924656323255e-06
a,4.847540911143097e-05
focus,1.1164072985134382e-05
on,-9.234825140279888e-06
program,5.2316707329832894e-05
evaluation,6.0662933787253585e-05
and,-0.00010024317900295063
policy,-1.1202169116839477e-05
analysis,1.9832772681438092e-05
",",2.7029429138562066e-05
as,-1.2647279054179808e-05
well,-0.00013865044517085676
as,-4.087236221014221e-05
a,2.534901718297557e-05
bachelor,3.7682661491782204e-05
',9.135022649153801e-07
s,1.437410191662442e-07
degree,7.530506734455461e-05
in,-2.4759489291672698e-05
psychology,4.232207326716795e-05
.,-7.23715572777424e-05
she,2.9782899918995206e-05
has,-3.7290403717065066e-06
extensive,-6.672988536159041e-06
experience,3.453560625962252e-05
as,-6.815469964034608e-05
a,6.152840600898939e-06
court,-2.6833009697649526e-05
appointed,2.948617172058533e-05
special,-1.6555734016865962e-05
advocate,4.183735016512544e-06
for,3.4045137910159783e-05
abused,0.00014682158823625606
and,-5.0161207191557595e-05
neglected,6.639386698719714e-05
children,6.369800855268197e-05
",",2.500923729873251e-05
as,-7.622618144782207e-06
well,-0.00012060203886186197
as,-6.222202577039062e-05
volunteer,-3.29309724585114e-05
##ing,-1.4354894716034366e-05
as,-2.6253963360336823e-05
an,-1.660950086674012e-05
emergency,8.029891974232117e-05
medical,4.990576598838238e-05
technician,-6.397734273234107e-05
and,-0.00012043124794144906
social,1.3038349397412366e-05
worker,-2.2643779929082e-05
.,-7.854643051899044e-05
ebony,8.023090892917208e-05
is,-5.40445265088851e-05
compassionate,-8.561974595941966e-07
",",-5.1761579831991396e-05
an,-8.027670814782817e-05
active,-6.078919391996631e-05
listener,1.4874999339203244e-05
",",6.487079983734639e-05
and,-0.0001344048300722
a,-2.145719208242452e-05
strong,-6.192348654124806e-05
com,-6.028486421063152e-05
##mun,2.4550385068436945e-05
##ica,-9.734929610299707e-05
##tor,-2.9490018010654038e-05
with,-4.8771992961807577e-05
excellent,-9.14678887562673e-06
organizational,9.42670423508996e-05
and,-7.937851150315882e-05
documentation,5.564262844651418e-05
skills,1.1470737805767607e-05
.,-7.399150452377256e-05
important,3.649909757540087e-05
information,1.5168665394771862e-05
for,2.1380473543492262e-05
employment,6.721774105975061e-05
:,-0.00011802934524870266
-,1.5576371510352905e-05
highly,1.6258109495584453e-05
motivated,2.373159203759769e-05
licensed,4.59762489496822e-05
social,7.552231943640491e-05
worker,-2.5449205482653892e-05
with,-8.34259042128707e-07
7,4.061160789793423e-07
years,3.637632349248056e-05
of,-3.591471213311356e-05
experience,-3.957192093830944e-05
-,2.972282112112799e-05
specializes,-2.3833603235682354e-05
in,3.778659558902936e-05
emergency,8.107417721582087e-05
response,5.516560685403556e-05
training,2.6807157328911552e-05
",",6.0650090327582115e-05
suicide,0.00011504146474969421
risk,4.816049938525887e-05
assessments,8.308857722543455e-05
",",-1.5554637823018787e-05
and,1.6120858846365802e-05
case,0.0001022903581576591
management,3.260515621998618e-05
-,4.420637809790969e-06
master,8.57600159813893e-05
of,6.760362842842769e-05
social,7.392163637644233e-05
work,0.0001233534759235795
from,-1.4965310051350906e-05
west,7.956037708022619e-05
chester,-1.0806055970965179e-06
university,2.5666760845857706e-05
with,3.211038777109088e-05
focus,2.3800997171706284e-05
on,3.849418077862263e-05
program,4.47110734464195e-05
evaluation,7.75133758666345e-05
and,-8.821807512979862e-05
policy,8.945776617274123e-06
analysis,7.375867860941608e-05
-,-3.140304913203537e-05
bachelor,6.449427690399474e-05
',-6.420336394046665e-05
s,-1.8430212150376768e-06
degree,1.6990418588420743e-05
in,-3.742275492408525e-05
psychology,7.139034202151132e-05
-,-1.1294239849668601e-05
experience,1.7996903752751884e-05
as,-3.388607647704336e-05
a,1.2573601521521357e-05
court,-6.3233470628476495e-06
appointed,5.823549459086235e-05
special,-6.4459916815980285e-06
advocate,2.4094641976193437e-05
for,4.5909888553293176e-05
abused,0.00016669120995881044
and,-1.0600792667547269e-05
neglected,9.960412423147047e-05
children,7.763829216825577e-05
-,2.6962555147284795e-05
volunteer,2.5855448163605408e-05
experience,1.573902302300586e-05
as,-4.049221345345686e-05
an,-3.2566964417978705e-06
emergency,0.00010017521493621587
medical,5.2839393898563506e-05
technician,-6.265160656730106e-05
and,-0.00011826284664880362
social,3.315143806253998e-05
worker,-4.6174771025798216e-05
-,-2.4534068858572096e-05
compassionate,-6.722594604242774e-06
",",-8.359956418429414e-05
active,-5.858740612504958e-05
listener,-9.590393552987524e-06
",",5.0160349387805526e-05
and,-0.00011734480162655014
strong,-4.635010068276974e-05
com,-9.337338151501079e-05
##mun,-7.728231138990095e-06
##ica,-0.00011978371715621138
##tor,-6.148616566377855e-05
-,-2.4048363959514088e-05
excellent,-4.31615716793831e-05
organizational,7.697336682395744e-05
and,-9.588292807319932e-05
documentation,4.4312688488535076e-05
skills,-9.453336046553168e-06
[SEP],1.905815457978225e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
