,overall_token_importance
[CLS],3.3251999654340104e-05
je,3.5200413734147875e-05
##rma,-5.357668301273393e-05
##ine,6.564430905852097e-05
williams,2.8403823184586044e-06
is,2.974094556549663e-05
a,8.427600261339446e-05
seasoned,7.264977840786651e-05
chef,0.0001519451107533269
with,9.830587270543617e-05
12,3.249800895319524e-05
years,2.0959073519302432e-05
of,9.53981669656126e-05
experience,6.074999150219432e-05
working,5.128213410748271e-05
in,4.75258674348194e-05
high,5.569975997207486e-05
-,4.05675998094329e-05
paced,1.848963223954118e-05
restaurant,0.0001164273536124702
environments,2.7521865612926345e-05
.,-1.819732711641462e-05
he,6.204244072116425e-05
has,4.6624127673173106e-05
worked,9.073467186881498e-06
in,4.7446349481117866e-05
various,-1.754196066285645e-05
roles,2.2862928309604766e-05
such,7.944035671096621e-05
as,6.102160264963451e-05
prep,4.880576520395868e-05
cook,0.00011351124944471616
",",-2.8969234075460332e-05
line,1.7431853601327662e-05
chef,0.00010630790943238821
",",-3.076367725385436e-05
sous,3.1960306256126354e-05
chef,8.693045320759833e-05
",",-1.524001156146045e-05
and,-5.330761646431502e-06
kitchen,9.920191355067838e-05
manager,6.963244375333844e-05
.,-2.057481828617238e-05
je,0.0001036466382513173
##rma,-4.828430424333498e-05
##ine,3.0416894722173762e-05
is,3.81792942980277e-05
a,7.244219592849953e-05
focused,5.219084296988702e-05
and,8.152817711823278e-05
disciplined,5.8699873516529754e-05
professional,3.109056132683101e-05
with,6.85740532910596e-05
high,2.6569775954669116e-05
volume,2.841332591901911e-06
production,1.620729665055971e-05
capability,9.967380218169743e-05
",",-1.861339381594508e-05
inventory,3.1108759013815254e-05
management,4.609845382910094e-05
familiarity,4.6587913886508034e-05
",",5.021294085462916e-07
and,3.2051997752933776e-05
a,0.00010281081586238916
well,6.0021470191236234e-05
-,5.960127762514314e-05
tuned,5.8592005000425635e-05
palette,2.15242493653194e-05
.,-2.1101251828872452e-05
he,4.150079666161016e-05
is,-1.8762276435640245e-05
bilingual,-1.4478281433375537e-05
in,2.7341725047006816e-05
english,3.6729465988965405e-05
and,-4.522344518262035e-05
another,-3.8994304179542604e-05
language,8.116234292519191e-06
.,-2.0907404526518147e-05
je,0.00011121894235059104
##rma,-5.145297579276768e-05
##ine,6.464763963024422e-05
has,2.4393253477393302e-05
experience,2.909007378159097e-05
leading,-8.704900818288142e-07
kitchen,9.342216986979935e-05
staff,9.757469480595565e-06
",",-7.107863050033156e-05
coaching,-7.653918152770116e-05
",",-4.1104363471444116e-05
and,-4.086071505221237e-05
maintaining,-5.059298971716185e-06
high,2.6227187038412727e-05
standards,-6.189394609785052e-05
in,3.17622842031498e-05
food,4.268660505199824e-05
preparation,-2.4848611260365248e-05
",",-8.258745366487337e-05
portion,-2.128373508457909e-05
control,-3.461429354453121e-05
",",-1.3693243926179446e-05
and,-4.3333464693686376e-05
waste,-7.713368080894039e-05
management,-1.068645721902001e-05
.,-2.0495980899347698e-05
he,2.963231264702733e-05
has,1.4928989703475033e-06
completed,-6.383325482401769e-05
course,-2.681788650828951e-05
##work,-2.0485007570687483e-05
in,-2.33314295094509e-06
culinary,2.9111344875076386e-05
and,9.715571444991069e-07
restaurant,8.072730119682436e-05
management,3.0455205174286173e-05
",",-2.9069131460990584e-05
as,-5.832363851586506e-05
well,-3.5905011282990624e-05
as,-5.5490739033822595e-05
hospitality,-4.102464081249826e-06
management,1.2632130816793496e-06
.,-1.9545358752827677e-05
je,9.704514868126155e-05
##rma,-5.445885918962119e-05
##ine,3.095186508954924e-05
is,1.8687062117865477e-05
skilled,1.3388899281974922e-05
in,5.566266141917462e-05
coaching,-1.3549312769821437e-06
",",-4.549172242506189e-05
cooking,6.382000675609687e-05
",",-7.182416548914163e-05
customer,7.58151538343742e-05
satisfaction,8.67203158519502e-05
",",-7.021658505057528e-05
hiring,-3.723768392672262e-05
",",-7.394393725353145e-05
pricing,3.798700756683318e-05
",",-7.075037376032655e-05
quality,-5.9677177661737614e-05
control,2.214823471872068e-05
",",-6.64920325078136e-05
recruiting,-9.567979309593665e-05
",",-6.287093362356397e-05
safety,-8.896469253531981e-06
protocols,-2.745107120396651e-05
",",-4.6498634681760836e-05
scheduling,-4.218766534446194e-05
",",2.5904024579681838e-06
and,-1.0665800975050616e-06
supervising,-8.779971191027883e-05
.,2.7495627765664068e-05
[SEP],1.9124122133795897e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
