,overall_token_importance
[CLS],1.2376830835173917e-05
la,1.5145068911905355e-05
##toy,2.4044572836319502e-05
##a,7.736658763682914e-07
robinson,3.95650473989253e-05
is,1.8830484307953527e-05
a,1.8103835142794674e-05
results,2.3770886890678964e-05
-,2.2989202770578204e-05
oriented,1.495340570454158e-05
manager,3.990060769817827e-06
with,1.1960623632485294e-05
strong,1.9664364672145068e-05
presentation,2.393814472821089e-05
",",3.68495911580776e-05
analytical,1.0704967699111555e-05
",",1.3014204109974212e-05
and,2.127893166431058e-05
problem,8.99533566719846e-06
-,2.1554635412721006e-05
solving,1.4811351379451075e-05
skills,8.018754316327645e-06
.,7.677848056683056e-06
she,1.5190966170467091e-05
has,1.0660995731038229e-05
experience,1.3700060625757255e-05
in,2.455185312574566e-05
project,1.9029554370728485e-05
training,2.632361310084011e-05
",",3.28419765281686e-05
management,1.7849658935555857e-05
",",3.588163613658062e-05
sales,5.447415261780316e-06
",",1.3917364313337828e-05
and,2.088061039939104e-05
customer,6.718024412869443e-06
service,1.2921892612974722e-05
.,7.166098780932248e-06
la,1.1427803144102086e-05
##toy,2.3625173929676337e-05
##a,6.963533541036708e-06
has,1.404998972289387e-05
successfully,1.9841561253977378e-05
streamlined,-2.8731417750635814e-06
and,2.2691956088140512e-05
improved,5.773319389559296e-07
food,1.6334367476202994e-05
service,1.873075066682133e-05
tactics,1.6692397114692576e-05
",",2.386148547636051e-05
reducing,8.715188385865305e-06
company,4.0469573131931955e-06
labor,7.3519405036992485e-06
costs,-1.5797066860878166e-06
by,1.0786741247463493e-05
60,1.635629461039643e-05
%,3.112154230636966e-05
and,1.8256723208162477e-05
improving,1.132261580507014e-05
customer,5.522849827454155e-06
satisfaction,1.8609814250439254e-05
ratings,2.6933501016310407e-05
by,1.2319856061790537e-05
100,1.0692081291949179e-05
%,3.064537891027151e-05
.,8.193240433312255e-06
she,1.356329209790161e-05
has,5.826326970843097e-06
experience,-2.2609883178651886e-06
as,6.543115493884928e-06
a,-1.357511435816453e-08
patient,2.0843048493334934e-05
service,4.630733480169352e-06
manager,-7.580467031892191e-06
",",2.0011582566699124e-05
fe,7.589680395827251e-07
##ma,1.0133787827998825e-05
inspector,7.874652520321944e-06
contractor,-8.821472409703554e-06
",",2.0344249152929188e-05
operations,4.403735228052938e-06
supervisor,1.2813484571780163e-06
",",1.899388636390772e-05
specialty,1.735800407124452e-05
service,-1.9421818412478612e-06
agent,-1.171602906853803e-05
",",2.004014272328621e-05
owner,-9.902230964583756e-06
/,1.1005445115462001e-05
st,-5.582223793195173e-06
##yl,-1.0151780214125677e-05
##ist,-6.824075643590346e-06
",",2.1221261266596203e-05
admission,9.293427161615181e-06
advisor,-5.19938230987359e-06
/,1.4290163371372105e-05
call,2.192726081459873e-06
center,3.392219977998348e-05
team,1.4079702619770312e-05
leader,1.1221406481293034e-05
",",1.7616321705806097e-05
call,4.740837356778774e-06
center,3.4488790002739244e-05
team,1.3898241802834598e-05
leader,6.591019579184906e-06
",",1.8989956991691022e-05
call,2.9034772812927334e-07
center,3.5968066392387944e-05
supervisor,8.315555622556212e-06
",",1.2104441590192794e-05
and,4.768724542169475e-06
customer,-2.8234939792883055e-06
service,7.001245838323303e-06
rep,7.289198377497028e-06
.,8.097182378832331e-06
la,4.38903866626371e-06
##toy,2.2038499503230127e-05
##a,4.477060813722874e-06
holds,1.1405211569598799e-05
a,1.6339281771751013e-05
bachelor,2.1127977353676065e-05
',9.169695748315443e-06
s,6.017012139608554e-06
degree,1.5164352763627904e-05
in,1.9035619456085534e-05
business,2.026871445272821e-06
management,1.7843308212150943e-05
and,6.072395477765276e-06
possesses,8.108456050377473e-06
skills,3.588827377994366e-06
in,1.8852422427540825e-05
strategic,1.677238093117094e-05
planning,1.670995274137232e-05
",",3.321829559641353e-05
team,2.7227593389825373e-05
development,1.8366834279910618e-05
",",3.153483334624999e-05
performance,2.531244420038933e-05
management,1.1698928153895062e-05
",",3.1306987583347025e-05
relationship,2.5546944068365755e-05
building,2.506971183297738e-05
",",2.980753005567169e-05
microsoft,1.5371198021369537e-05
office,1.3936425982890453e-05
",",3.603301015494805e-05
six,2.8580806189483912e-05
sigma,2.5045210533641903e-05
",",3.223294882377432e-05
excel,2.0100781737671995e-05
",",1.2895480979580904e-05
and,1.3977890580625227e-05
word,2.579065494082459e-05
.,7.694909777626484e-06
[SEP],2.7213970082665915e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
