,overall_token_importance
[CLS],8.352344837000171e-05
allison,9.207696088817134e-05
murphy,-1.0922234820775925e-05
is,-7.4215889133878565e-06
an,2.4617513768956345e-05
experienced,1.9924638483065356e-05
chef,-0.0001425344539752175
with,-6.570049787384556e-05
a,9.961461160491518e-05
background,8.581123787910982e-05
in,6.940591255051727e-05
kitchen,-1.034962167615904e-06
management,5.136334827754437e-05
",",0.00015966661375869183
menu,-7.383937426440345e-05
planning,3.945349328358394e-05
",",0.00016378915851335938
safety,2.3601098163498993e-05
and,4.334197536062847e-05
sanitation,2.802000150266935e-05
",",0.00014645385132191254
budget,-2.9996238729219124e-05
control,0.00011261104231003236
",",-2.988937303554929e-05
and,6.678901213283151e-05
training,0.00011571487179905508
employees,3.086465424943798e-05
.,-0.00013684219401595164
she,0.0001442112312533965
holds,-2.994406189203064e-05
a,9.825518109246129e-05
bachelor,-7.197982798620041e-06
',-0.0001045513156213007
s,2.2258352781792964e-05
degree,1.9539042614569707e-05
in,6.563823033298327e-05
culinary,-8.156445895654225e-05
arts,9.588398693636323e-05
and,-1.5607986734820257e-05
hospitality,-0.00014966175349451254
",",8.463587258699714e-05
along,-7.862759378628999e-05
with,1.619285504477644e-05
certification,-3.5315410455868014e-05
##s,4.036032020669722e-05
in,4.4032162741356843e-05
culinary,-0.00013797013664001566
arts,5.08351788450245e-05
.,-0.00013649411826561667
allison,0.0001721197575922629
has,-3.5461677229295705e-05
a,9.94182945329767e-05
strong,9.183436223101808e-05
work,5.775491140305516e-05
et,0.00015345839376674505
##hic,0.00010892338582492523
and,-5.230814137068348e-05
is,1.198213400841091e-05
skilled,4.8571881413736777e-05
in,6.779535338702792e-05
areas,8.623101017286543e-05
such,8.615215692110667e-05
as,5.015305579636886e-05
cooking,-2.9446350438875664e-05
",",0.0001751234247720434
inventory,-1.4504120222000419e-05
management,8.906551318433056e-05
",",-2.6746102764550888e-05
and,7.332594067679382e-05
food,-0.00010336473888981097
safety,6.018628412522647e-05
standards,0.00014413570714779392
.,-0.00011584115454224222
she,0.00014848546246243582
is,-0.00010614380151682389
seeking,-8.721757720913478e-05
a,-1.2200004213199439e-05
role,-1.5671613034878297e-06
in,-0.00013102281864202738
a,1.769025682879576e-05
kitchen,2.7675778121708033e-06
team,0.00016171650843476633
within,6.346261446934391e-06
a,3.1554405832713135e-05
company,1.9233863532646177e-05
that,-3.267008916762224e-05
promotes,2.4599870681052102e-06
growth,4.3248986093821435e-05
and,2.828066298105344e-06
development,2.6488532175515133e-05
.,-4.858857278365341e-05
[SEP],-4.2998142270398435e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
