,overall_token_importance
[CLS],6.74313174148477e-06
la,-1.7832039120383783e-05
##toy,5.3256050324276165e-05
##a,4.417550087129569e-05
robinson,-3.206440110618951e-05
is,2.0815911976632412e-05
a,5.178363157930487e-05
highly,6.994469046355674e-05
experienced,2.1413227659373405e-05
individual,6.795816031413685e-05
with,0.00010299220814236083
over,-1.8263444254500789e-06
10,5.689300720370272e-05
years,-4.006385297404672e-05
of,-1.5376500521911955e-05
experience,-2.480106968734911e-05
in,1.550579891719348e-05
the,3.853186563646118e-05
insurance,-9.790336427230966e-06
industry,-1.846589055728255e-05
.,2.392379637959144e-06
she,-9.425914825418497e-07
has,3.2358780474319055e-05
a,5.627282109229923e-06
strong,8.593560958810663e-06
background,2.24262501492074e-07
in,-1.1232821388784326e-05
regulatory,-3.495882453925888e-06
compliance,5.461265998006631e-05
",",-9.9940508441173e-06
quality,1.947978098855749e-05
assurance,4.812897849445232e-05
",",-9.527676454973996e-06
process,1.877053082444717e-05
improvement,4.523601687887453e-05
",",-1.9951859786489857e-05
and,1.6532288065131726e-05
claims,3.494465901415456e-05
file,3.836605330592568e-05
management,6.68578693149516e-05
.,5.4090256593804036e-06
la,4.993807883833233e-07
##toy,5.75218594633583e-05
##a,1.3710784067311232e-05
has,-5.009730508766169e-07
worked,9.452247797281962e-06
in,-1.381238438420237e-05
various,4.997737945944948e-05
roles,6.315599383473527e-05
including,-2.750484444382883e-05
clinical,1.6682210814231303e-05
support,6.744303224753084e-05
",",-8.217351145545915e-06
sales,-6.238274804159551e-06
support,1.2724192109005425e-05
agent,4.94858468955831e-05
service,4.288089896676812e-05
",",-1.6836888412421713e-05
and,3.9195358664154725e-05
enrollment,2.272343424803813e-05
maintenance,3.298577274397028e-05
and,3.1746652149480364e-05
billing,-5.566512073785186e-06
.,7.948895535078537e-06
she,-1.5605653840577161e-06
holds,3.6023229927263004e-05
a,-2.5975720675388243e-05
bachelor,-4.4108129276238056e-05
',-8.574568646678649e-06
s,-1.5919806789729047e-05
degree,-4.92107428738789e-05
in,-6.184581105891847e-05
psychology,4.613712021062521e-05
and,-3.5109147701765524e-05
nursing,-1.2328721276334267e-05
and,1.912093467253709e-05
has,3.305667237613355e-05
strong,1.6664632281519711e-06
analytical,6.002690617061271e-05
",",-3.391099600294937e-05
communication,6.99218848161479e-05
",",-1.5490743899935984e-05
and,3.348679707332147e-05
documentation,9.119999106662745e-05
skills,5.505409715432684e-05
.,6.130567314656124e-06
la,2.890027499924375e-05
##toy,6.556060950302068e-05
##a,3.0787531798207435e-05
is,-2.482523013376946e-05
a,2.3238815914183185e-05
licensed,-3.160090001733069e-05
all,5.6484990917134375e-05
lines,-1.9009313870722826e-05
claims,1.7526580772081307e-05
adjust,2.1603276228558252e-05
##er,7.797681590063151e-05
in,4.463593839395327e-05
the,7.12490561940595e-05
state,-4.5435167085569536e-05
of,3.48344900063595e-05
florida,3.356988190652053e-05
.,3.567788898085687e-06
she,4.841209833227496e-06
is,4.463801995733541e-05
skilled,4.681300237626958e-05
in,8.376430610124786e-06
healthcare,2.8729278880421746e-06
claims,-2.856819973549844e-06
authorization,5.209943707578595e-05
",",-4.294977468178207e-06
claims,8.952873709811092e-06
submission,6.753255149314815e-05
",",-2.3646513543155455e-06
problem,3.1676863077023796e-05
-,2.1290342576698177e-05
solving,6.71128787972568e-05
",",-1.8864670801689248e-05
and,1.5069693615178766e-05
organizational,9.889230133092929e-05
skills,5.831822966634037e-05
.,3.821524065993497e-07
[SEP],2.318246567992988e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
