,overall_token_importance
[CLS],-2.1701517771141287e-05
jill,4.570510596915442e-06
mccarthy,3.8642047344047255e-05
is,-2.165949427914514e-05
a,-2.2447508688018988e-05
recent,-4.267308099747463e-05
cn,-3.9673744948532166e-05
##a,-3.485954941751843e-05
graduate,-2.6136442732362082e-05
with,-2.091079918025437e-05
over,5.731859026167533e-06
4,7.479620894919485e-06
years,3.270929096701433e-05
of,4.817319252038353e-05
experience,-2.7611657432659153e-06
caring,-1.2188881648687786e-05
for,-1.94862717468585e-05
patients,-1.4300117063511659e-07
with,-2.3475450578442983e-05
various,-2.768702679360713e-05
conditions,9.818446172709183e-06
including,4.4750639356960634e-05
mental,4.439693550071393e-06
illness,-2.4205349154079383e-05
",",6.0206582842074795e-06
dementia,-1.9323264360767284e-05
",",4.551019613949597e-06
alzheimer,-1.6264904969048746e-05
',1.5924485608810252e-05
s,4.453517220377556e-06
",",8.589907611001328e-06
and,4.530924460796334e-05
hospice,2.490679771496735e-05
care,1.1546599093386287e-05
.,1.770496018861409e-05
she,-3.607976545743025e-06
is,-4.940430078070836e-06
skilled,1.2200895103159953e-05
in,2.9965155689161607e-05
mobility,2.77205567042387e-05
assistance,6.4410118484447105e-06
",",2.0741226190190476e-05
groom,2.828441199214086e-05
##ing,1.787919801238034e-05
and,5.041481500214078e-05
bathing,4.3362625275442835e-05
",",2.476859529934161e-05
documentation,2.7850978733437814e-05
",",2.0523429647839462e-05
cat,1.955329165509125e-05
##het,3.535944149279267e-05
##er,4.259114740797368e-05
changes,3.9093204970493215e-05
",",2.660414853709637e-05
feeding,1.3783204435352756e-05
assistance,1.861106942116936e-05
",",6.592415533131008e-06
and,6.985730768611796e-05
house,-7.348724469445266e-06
##keeping,2.37940998001106e-05
.,1.76725834942141e-05
jill,-4.983931741493715e-06
has,2.6543734152715203e-05
worked,2.7523786787913335e-05
in,4.3785519645156036e-05
various,1.0658156936121918e-05
roles,6.0240436229614896e-05
as,4.599705233744203e-05
a,2.5120458458742185e-05
care,6.107999727831944e-06
##gi,6.735127040500278e-05
##ver,4.219696523409448e-06
",",2.0623533734580623e-05
kitchen,1.9204074878609892e-05
utility,3.978426972916803e-05
worker,3.221335260954577e-05
",",2.48535011762288e-05
and,6.561038313984433e-05
med,5.5341006567143e-05
tech,3.080971609378145e-05
",",1.6731242055860588e-05
demonstrating,-1.1633449079217662e-05
her,4.77287504658252e-07
ability,-1.3764266273128716e-05
to,1.3470197848296382e-05
provide,7.5925473047107574e-06
compassionate,4.6506452025256125e-05
care,2.56921360571064e-05
and,6.844029377558627e-05
support,7.713826857802e-06
to,2.976026190230622e-05
patients,2.101544814673665e-05
and,6.463739035056711e-05
families,5.2459941667000514e-05
.,1.8201371958535828e-05
she,1.1994478534726746e-05
is,2.2086859808891892e-05
detail,3.529869499069284e-05
-,3.311967662383707e-05
oriented,6.047538732412021e-06
",",5.9859692702918914e-06
patient,3.2143642702783084e-05
-,3.810983418440463e-05
focused,1.9648724095233388e-05
",",3.899051438168324e-06
and,5.973839229437818e-05
has,4.380252457610625e-06
a,5.545733583132149e-06
high,1.3067388972788116e-06
school,3.31747912074588e-07
diploma,2.9576752882623738e-06
from,2.9254422860338733e-05
or,6.849428388600982e-06
##ting,6.459971962691774e-06
high,-2.161030080267064e-06
school,1.1209275061918786e-05
.,1.7717585148652666e-05
jill,-5.61916157241469e-07
actively,3.860276842589668e-05
supports,3.3993871745599404e-05
the,3.987226536221753e-05
democratic,5.9438314515899275e-05
party,5.167659062012395e-06
through,2.279827864656789e-05
volunteer,3.307374593583518e-05
work,5.209925852254773e-05
.,2.8011926639153142e-05
[SEP],2.8869623477763193e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
