,overall_token_importance
[CLS],-1.4432905737515362e-05
summary,-3.330297915705082e-05
:,1.2565860973335675e-06
jamal,8.806542410897557e-06
williams,-3.432651867411738e-06
is,9.023892557266701e-06
a,2.8473282386004705e-06
responsible,6.4236600830756e-05
and,2.7374416302346534e-05
mature,5.727485440492259e-05
retail,7.114348107918134e-06
sales,3.5143026927640096e-05
consultant,2.757270307600671e-05
with,3.49627316402661e-05
experience,1.4915982551102473e-05
supervising,1.6839613685269088e-05
a,1.7872585034690266e-05
team,4.5601595890349035e-06
",",3.837061785466628e-05
meeting,2.639213877656565e-05
sales,2.6265019978568005e-05
goals,3.387105648750056e-05
",",-1.8901294889167507e-06
and,4.187479584152912e-05
maintaining,2.6458354974974728e-05
high,3.8690207068448594e-05
levels,3.844968554963519e-05
of,3.558070479326486e-05
customer,2.441739260168138e-05
satisfaction,2.7477320948423716e-05
.,4.585651504947109e-06
he,4.221158404959419e-05
is,3.410963610381678e-05
skilled,5.5939621742335683e-05
in,2.7582398163530752e-05
cash,5.11220260151638e-05
handling,4.376237125385526e-06
",",2.2118866405731675e-05
customer,3.1395034259856935e-05
service,-5.236153571751657e-07
",",-1.969464452693111e-06
and,2.1107096101152294e-05
mer,3.837744704625456e-05
##chan,3.6214000180897244e-05
##dis,4.6544236808952486e-05
##ing,3.091474631172187e-05
.,4.746943625117858e-06
key,1.1444809618908203e-05
points,1.613343821581447e-05
:,2.950748816988286e-05
-,2.3222805727343666e-05
experience,1.7667084450174842e-05
fulfilling,6.447578935774337e-06
supervisory,6.076718384784243e-07
duties,-6.5935346791895446e-06
when,1.7789339477003124e-05
store,-1.810780734083423e-05
manager,2.0652187419241297e-06
was,1.0282675820616035e-05
away,-1.2483762800103571e-05
-,2.1254923026098994e-05
named,2.627429192123609e-06
"""",3.326941166248297e-05
employee,3.5595542085484573e-06
of,1.3984916645854512e-05
the,-1.6066390884791618e-05
month,1.840976218151315e-07
"""",1.5056356974277265e-06
and,-1.73454865721335e-06
received,5.88397667260252e-06
positive,2.5715816059123973e-05
performance,2.30368219294956e-05
reviews,-1.250029792565977e-06
-,3.543073875069924e-05
met,4.278631105664171e-05
monthly,-5.973536077506696e-06
sales,2.1621313312536833e-05
goals,1.6982407636104997e-05
consistently,3.121805868483267e-05
-,3.685661967058121e-05
skilled,3.914367453881576e-05
in,1.2421919806730927e-05
cash,3.936775800180371e-05
handling,-3.8993462599484815e-06
",",1.109946662136738e-05
customer,1.7353569963516164e-05
service,-6.439402407089988e-06
",",-1.137825440063706e-06
and,1.5773754027470917e-05
administrative,1.0176916495628776e-05
tasks,8.815538829489854e-06
-,3.722551661877733e-05
strong,5.5904197857310944e-05
communication,6.263410423234796e-05
and,3.0176186844093627e-05
inter,3.229731431508409e-05
##personal,5.0559916044406435e-05
skills,5.333535149645792e-05
-,2.716043549911323e-05
volunteer,1.1330009180171124e-05
##ing,5.208062063661457e-05
experience,3.070285794017121e-05
supporting,4.237311279230448e-05
the,2.879374078729182e-05
democratic,5.096292676191826e-05
party,2.7752860608035097e-05
[SEP],-3.466478053094569e-07
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
