,overall_token_importance
[CLS],1.3374792678258135e-05
brett,2.1043244788733237e-05
kelly,1.3342875650228104e-05
is,2.027832563307957e-05
a,2.4697803896668846e-07
talented,-6.767265891951263e-06
administrative,5.84931111690304e-06
professional,-8.23543093146418e-06
with,-3.595843457147116e-06
a,1.8802150357306023e-05
background,2.440625964374375e-05
in,3.7342877514697163e-06
accounting,-1.6807904086087993e-05
and,6.636658206281654e-06
finance,-2.5061377668820238e-05
",",2.0447983186365393e-05
known,8.159603592186585e-06
for,9.808420405328947e-06
his,1.6291789547858707e-05
extensive,1.3133405239885837e-05
knowledge,1.3857770483714613e-05
of,1.783556507555323e-05
ar,1.3314889884893182e-06
/,1.2729711270867614e-05
ap,1.9458948483652153e-05
",",1.5212786971027093e-05
microsoft,-1.5941566253330943e-05
excel,1.2818968287581312e-05
",",2.5010493016600932e-05
and,-1.2190456998755775e-06
quick,-1.006392567472971e-05
books,-5.144081572239603e-07
.,-1.6793931536041877e-05
he,1.1553979515182946e-05
is,1.7726216481466223e-05
a,6.689683622542764e-06
fearless,2.311478723057667e-06
child,2.1304445100427542e-05
family,1.7930877724587408e-05
advocate,-9.078762026711717e-06
",",6.500370768124851e-06
comfortable,1.5637896267636496e-05
taking,1.075148111919567e-05
a,1.289586845081069e-05
stand,4.84602591085179e-06
against,-5.326766824307917e-06
threats,2.8859796213313776e-06
to,2.6131380090231927e-05
a,1.0498338485148285e-05
child,1.9726053937229575e-05
',1.907698009959306e-05
s,1.8978504675017116e-05
safety,1.3249904391231844e-05
or,1.9208377621420996e-05
well,7.933595952206004e-06
-,2.4687391205573936e-05
being,3.473246463780616e-07
and,-8.603957159336019e-07
working,2.2565329514167564e-05
directly,1.0981142158237954e-05
with,-2.0225660420911113e-06
government,-3.5213986469174716e-06
officials,-9.794460685571193e-06
",",1.9241367206504937e-05
children,2.5656597582004757e-05
",",4.995049744175513e-06
and,3.6301192894902192e-06
families,1.8993253599456277e-05
to,1.0743842180735611e-05
find,1.2853852937280443e-05
the,1.0960539331136053e-05
best,1.0886135551740244e-06
care,-1.1382385471813224e-05
possible,-3.2877145843009193e-06
for,9.263297198645288e-06
every,1.3170041484371691e-05
child,1.7056356763205235e-05
.,-1.6615709091185654e-05
his,9.019002334214166e-06
qualifications,1.4141821988407239e-05
include,1.922302336020518e-05
being,-3.725161627148076e-06
an,-1.0963421658951253e-05
at,-1.4335958792125829e-05
##ten,1.6435152276205325e-05
##tive,-8.372372415887964e-06
listener,-4.249496821522043e-06
",",1.5201041267113779e-05
being,-1.0733475139895394e-05
sensitive,3.1161010280801217e-07
",",3.3659410472983836e-06
and,4.527376970890186e-06
having,4.6478368257583984e-06
excellent,7.731511227810006e-06
inter,-4.914674649881926e-06
##personal,3.009432330966307e-05
skills,2.0138843712546825e-05
.,-1.700219934756018e-05
he,1.7491169482278718e-05
has,3.0255352431686246e-05
experience,2.9381776537030142e-05
serving,1.550958418221761e-05
program,1.354278812280287e-05
participants,3.178831970041515e-05
who,1.7892965992710404e-05
have,1.3063911901696773e-05
gone,-6.188738015443348e-06
on,-1.8944241132546885e-06
to,-6.538472005803265e-06
earn,-1.505233940086665e-05
high,-3.5576378024846066e-07
school,1.758089236769992e-05
diploma,-3.3080557542146686e-06
##s,-9.069561562304403e-06
or,2.9163972629164555e-06
ge,-9.764756160849086e-07
##ds,-3.6378314250208714e-06
",",2.6755286146107647e-05
increasing,2.183698621740741e-06
office,1.3285954736750159e-05
organization,1.1561369789711855e-05
",",1.0248485096577286e-05
and,4.411655136465218e-06
leading,1.4342907728488047e-05
support,3.418592173526843e-05
groups,2.1868782879615188e-05
to,1.9157887491029996e-05
help,2.4585125901285802e-05
parents,-4.723984285956355e-06
improve,1.805156301381766e-05
their,-4.15911495757219e-06
parent,9.040851705803623e-06
-,2.374286075911976e-05
child,2.5950192458832722e-05
bond,2.512641077372976e-06
.,-1.596306681787985e-05
brett,2.6600536272879595e-05
has,2.371759668239436e-05
experience,2.7756452035326617e-05
in,5.766214507304311e-06
a,1.7110870878845076e-05
variety,8.945341981918225e-06
of,1.952105033656597e-05
roles,6.236481450359205e-06
",",1.2693261077766235e-05
including,2.5987122046380454e-06
customer,-8.493385928257232e-06
service,9.196805150793783e-06
team,2.3269421282360658e-05
lead,4.496163933401271e-06
",",2.0755341292094077e-05
customer,-2.895502992897209e-06
service,1.6743076249397318e-05
/,3.58027757092914e-05
banking,2.8021918136455493e-07
",",1.0262508130874656e-05
administrative,2.0395645689632977e-05
assistant,1.6313264977889414e-05
",",5.646541429035705e-06
and,1.3912603544885092e-06
call,-1.2599330670783677e-05
center,9.309153219555868e-06
/,2.9089674559027633e-05
phone,8.329199664708579e-06
representative,-6.7017464441004e-06
/,3.126782522846801e-05
collector,-2.7360825767563038e-05
.,-1.7013581310274322e-05
he,1.234991797108008e-05
