,overall_token_importance
[CLS],2.1174801624257518e-05
la,-3.029533041821328e-05
##toy,7.661384756410488e-05
##a,4.395113727091604e-05
williams,-5.134636058953689e-05
is,-5.1280276246319714e-05
an,-6.559957581254386e-06
experienced,6.777799383436947e-05
professional,8.140475395166538e-05
seeking,4.8046685202369765e-05
a,6.676596472065648e-05
management,0.00010717531224002457
position,-9.188561321364489e-06
with,2.3142282195696762e-05
a,7.736079928716768e-05
focus,-5.5460728086390616e-06
on,9.791752971359996e-06
organization,0.0001560264142773739
and,3.2210976034113817e-06
communication,3.989557890593383e-05
skills,-2.3531841124385053e-06
.,5.710453864985531e-05
she,-2.8731140137899293e-06
has,3.020436395408907e-05
experience,6.551114499505641e-05
as,4.8788132124160064e-05
a,0.0001327478591671217
patient,1.4821056045893462e-06
service,9.773040804445581e-05
representative,-2.860650019310888e-06
",",5.8611019784833336e-05
human,-4.926744865828812e-06
resource,-0.00014511357695516538
assistant,5.888386814677373e-07
",",-7.066898857951534e-05
and,2.1545277220522724e-06
salon,-2.1304552619636664e-05
manager,-1.3688502196303828e-05
",",-1.759232467580324e-05
demonstrating,3.386095471768853e-05
skills,-5.2001770922143904e-05
in,-5.5754221117967246e-06
training,8.295403512822022e-05
",",5.871126913923972e-05
customer,4.144750375869989e-05
service,8.000396750767241e-05
",",3.932391653381422e-05
staff,1.7839874991728517e-05
management,-1.8813003975437575e-05
",",-1.0389127225870613e-05
and,-1.402222873170681e-05
organization,0.00013873504931755673
.,5.8785766398972484e-05
with,-5.216087672873013e-05
a,4.3169370177692935e-05
bachelor,-6.577120150226492e-05
',-4.898751126213655e-06
s,-0.00012253233704283425
of,-0.00010938703822543734
arts,7.101860144936467e-05
from,-7.17390751602617e-05
harrington,4.2380613137383493e-05
college,0.00010472816772902762
of,-4.7627565806818835e-06
design,0.00019473637683252795
",",-3.34900271541079e-05
la,5.7608685089775343e-05
##toy,0.0001238815589193642
##a,0.00011271995454180476
is,4.433029897266e-05
detail,9.691012704118064e-05
-,-2.141477866990865e-05
oriented,-8.96207383411035e-05
",",-1.2777224912486286e-05
patient,3.421974271656531e-05
-,-0.00012141936161475023
focused,-8.692338739558732e-05
",",-3.943288036641558e-05
and,3.253603927480129e-05
has,8.627948565651592e-05
strong,-5.071890963330314e-06
inter,6.495076286179262e-05
##personal,7.360801888971411e-05
skills,2.123966392829258e-05
.,8.700230123457342e-05
she,7.446408292654008e-05
is,0.00010063830823772592
proficient,6.815396274284779e-06
in,7.195161382270588e-05
managing,5.2545934976605855e-05
multiple,0.00010433009483174745
tasks,8.423141160331446e-05
",",5.821099971618487e-05
resolving,-2.4604338542327032e-05
customer,-2.6663178632780164e-06
complaints,-8.772294116581363e-05
",",1.2613242400641425e-05
and,4.427595386535981e-06
ensuring,1.349919749223841e-05
high,4.599429863375168e-05
levels,-7.276261862350051e-05
of,-4.4240800625867574e-05
customer,1.1813001254924958e-05
satisfaction,-9.383233851741274e-05
.,5.294627545623438e-05
[SEP],1.4001601484697327e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
