,overall_token_importance
[CLS],-1.2494768566891747e-05
kenya,-4.0591603557248e-06
jackson,1.7540779283734715e-05
is,2.8755767689486194e-06
a,5.4195516927301655e-06
motivated,9.861934721789378e-06
professional,2.1794902419895715e-05
with,3.2248890438440545e-05
over,-1.240740988640473e-05
ten,1.2427572708258084e-05
years,7.220736357072612e-06
of,6.158297423205436e-06
experience,1.2220401289532369e-06
in,4.611183102595502e-06
the,3.571802805861835e-06
restaurant,1.0508074949219254e-05
industry,2.1578100426199555e-05
.,-6.099412890918817e-07
she,2.897660416769331e-05
has,3.486678801216864e-05
exceptional,2.166785292867781e-05
skills,3.45999816663673e-05
as,2.2006376469818202e-05
both,2.3020441540116193e-05
a,3.0434501614049682e-05
chef,1.8769302602157754e-05
and,5.433485157386348e-05
a,2.383720006729596e-05
manager,4.1801810714868944e-05
",",-8.480941630348083e-07
with,2.6950170688965587e-05
expertise,1.6962752166076085e-05
in,1.716660542505891e-06
a,-4.703946530600074e-06
variety,1.5665343886787854e-05
of,-2.9439921625702165e-06
cuisine,1.2884180848709891e-06
##s,9.755472943289499e-06
and,1.12707586516755e-05
cooking,-3.633827828425567e-06
techniques,1.9772046634635697e-06
.,-1.5850360232588962e-06
kenya,1.5417772688348277e-05
has,3.4720314035505194e-05
proven,2.9662653303424327e-07
ability,2.6726828131473777e-05
to,1.6182679635318593e-05
succeed,-7.5120973951580365e-06
in,2.426236458916532e-05
a,2.0775693960166543e-05
high,3.54457483059575e-05
-,2.0562574283889378e-05
pressure,3.61698467634067e-05
",",2.955256102469142e-06
challenging,1.9690477357967997e-05
environment,4.59634891275241e-05
while,3.7198940979535934e-05
maintaining,2.1304248578767926e-05
a,1.9921868018923223e-05
calm,2.087042394894428e-05
demeanor,2.3560103083691764e-05
.,1.1746460213047016e-06
she,2.560393162511663e-05
has,2.220568607539908e-05
experience,-3.930718019548053e-06
as,1.8140094917122945e-05
an,2.366720772901566e-05
executive,1.8708240629956605e-05
chef,-2.1778518874086006e-06
",",1.6434945800026522e-05
chef,-6.098616884663222e-06
/,7.4961649730056076e-06
general,-1.1290915803847508e-06
manager,1.7616628829699363e-05
",",-1.1446950664847108e-05
and,1.4678443884725516e-05
chef,-1.876254582631151e-06
de,1.0400609441894401e-05
cuisine,-7.656806109315013e-06
",",-8.969094233770044e-06
where,3.3180582947874235e-05
she,1.558307096206911e-05
has,1.0726278757609034e-05
managed,9.837872618133685e-06
daily,-3.024366446791124e-06
kitchen,-1.648433405071298e-05
operations,-8.878821171557377e-06
",",9.917003719881045e-06
developed,6.415280928402117e-06
new,2.2586278267041442e-05
menu,-5.0825355285312e-06
##s,6.2093057988493725e-06
",",-6.371193901115479e-06
and,1.4559852848123802e-05
maintained,2.0032819699521917e-06
food,-2.1261235022683317e-05
and,-3.3333648728421525e-06
labor,-1.94395202430865e-05
costs,2.183788961437961e-06
.,-2.536348246520213e-06
kenya,9.410727898429069e-07
holds,3.7211384752921106e-05
a,2.5902622344271874e-05
bachelor,2.477476040495182e-05
of,3.0376240269250583e-05
arts,2.1564900861259575e-05
in,2.6295544759619546e-05
international,4.180447093908293e-05
development,3.663218400622464e-05
with,2.0615969182505845e-05
a,1.974630076000657e-05
minor,-1.453792638851278e-05
in,1.7318838528722223e-05
spanish,1.0727281628512551e-05
and,3.509134373565754e-05
anthropology,2.288556134035605e-05
from,3.3323157390219157e-05
the,-1.611374299744048e-06
university,4.102814279824953e-05
of,6.078664275412234e-06
oregon,-9.087702254322969e-06
.,-1.458910058383812e-06
she,2.480664990272771e-05
is,2.7575768719921442e-06
committed,9.357820484996617e-07
to,-3.747016531667213e-06
quality,1.2805445938958073e-05
",",2.1531333881415843e-05
has,3.753906011172502e-05
a,2.4907409953552967e-05
well,2.8099925140196116e-05
-,2.055314656910333e-05
tuned,2.2691882153176845e-05
pal,1.4380756109522626e-05
##ate,4.755041193172865e-05
",",1.6913492285188443e-05
excellent,1.3344600670198432e-05
communication,4.02213738964022e-05
skills,1.9315881239005336e-05
",",2.977228327429292e-05
is,1.6378631314748753e-05
fluent,1.457211197038337e-05
in,1.2749593417433008e-05
spanish,2.1272063286651746e-05
",",-4.618508670072374e-06
and,3.454362433477905e-05
proficient,-3.531062341391805e-06
in,2.149095945873838e-06
software,-4.4636976683563225e-07
such,3.368271508646405e-06
as,1.2456384762959443e-05
shop,1.649868354371401e-05
##kee,-3.255164251692495e-07
##p,2.6192447320605818e-05
",",1.3262095616563242e-05
excel,-1.0126281651627857e-05
",",-6.932050988572721e-06
and,1.229905373666655e-05
cater,-1.4316803673783942e-05
##ease,2.8007055926727467e-05
.,3.000191983098568e-07
[SEP],7.698839832059487e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
