,overall_token_importance
[CLS],-3.067979745993501e-05
tan,-1.0660648404794481e-05
##isha,-7.913858259123144e-06
williams,-5.601265001148851e-06
is,1.533540227345861e-05
a,-4.318919479097153e-06
skilled,4.063394606547884e-05
and,1.6720509130772354e-05
experienced,1.742778353877211e-05
professional,6.968005797071292e-05
in,3.10408019415943e-05
domestic,1.4893668766727693e-05
violence,3.7743046914693966e-05
advocacy,4.685254231833009e-05
",",2.3694825720022106e-06
conflict,4.319116031707123e-05
resolution,2.802790427957559e-05
",",-3.495702659554539e-06
trauma,3.1917486487890966e-05
counseling,4.603783817543314e-05
",",-3.866891941320781e-05
and,2.3700121702794683e-05
community,3.3334993111990345e-05
refer,3.153658552213898e-05
##ral,2.0053933604896993e-05
##s,4.027918900981343e-05
.,1.236657483401377e-05
she,2.7174018630890046e-06
has,2.254440816156395e-05
expertise,1.497980804435154e-05
in,1.8153592583755446e-05
crisis,3.009903079826907e-05
services,4.002025312506718e-05
",",3.3927333574755128e-06
counseling,7.614014157829374e-05
",",7.59799792474873e-06
group,2.5908535709682364e-05
fa,7.94157484296969e-06
##ci,5.7630993762343505e-06
##lita,2.8443610420319318e-05
##tion,5.8733067170166805e-06
",",-5.8643863953804e-06
project,4.8359552294248376e-05
development,3.704352151398405e-05
",",-4.850012031785273e-05
and,1.0119620122805683e-05
monitoring,4.516169936854458e-05
.,1.185157800442979e-05
tan,-3.523240643185073e-05
##isha,-2.049486397626444e-05
has,4.2120207236936945e-05
a,-1.7743249894904685e-05
strong,-3.275645193221313e-05
background,8.516577635530881e-06
in,5.392676573867699e-06
substance,4.149245009726032e-06
abuse,1.171018077474908e-05
counseling,2.6723538832957865e-05
and,1.6253933433550643e-05
case,6.632520661753461e-06
management,3.680372601984075e-05
.,1.258739703106591e-05
she,8.125955142769343e-06
holds,2.8146331042863672e-05
a,1.0724061178524202e-05
master,1.8013909121447704e-05
of,1.3234863717194133e-05
social,7.22740466701613e-05
work,7.805191905647292e-05
from,4.790440674481813e-05
the,5.962123094417988e-05
university,7.675035110759724e-05
of,2.3141018158500668e-05
milwaukee,3.988756741802211e-05
and,2.9889734538040863e-05
has,1.6199015820237795e-05
received,-3.571707951988965e-05
several,-4.2235715691081375e-05
awards,1.3788668812217474e-05
and,-2.4158000141110534e-05
recognition,3.5252546237771514e-05
##s,1.0057797161184545e-05
for,7.209671629296808e-06
her,-4.4818336030831965e-06
academic,-3.577367774007021e-06
achievements,-1.0048812141586852e-05
.,1.2113049664205437e-05
tan,-2.5869287549639555e-05
##isha,-2.20007011606276e-05
is,1.373200959809842e-05
highly,7.61925212717522e-06
organized,3.609495205742428e-05
",",-1.962086174891236e-05
a,-1.3116406750185316e-05
powerful,5.074052622375484e-06
ne,2.248779211003157e-05
##go,4.194075935644406e-05
##tia,3.59141010640391e-05
##tor,2.8332367674005817e-05
",",-3.056279481019395e-05
and,2.9669233315289743e-05
possesses,2.40507973864074e-05
strong,-1.0642515408267654e-05
verbal,4.9572068652717794e-05
communication,5.697321001995294e-05
skills,4.841893579884263e-05
.,1.3075945633193255e-05
she,-7.609154530758703e-08
has,1.9204999431918018e-05
a,-3.0431445054566257e-05
proven,-4.498083126042726e-05
track,1.5056372465959479e-05
record,-3.182649070417481e-06
of,-2.805713545814063e-05
successful,-2.93185194219084e-06
community,1.4863422561944101e-05
outreach,5.102513710258588e-05
and,1.4165574124248606e-05
client,6.960952890413382e-05
retention,3.751398155940871e-05
.,1.5335653255427055e-05
tan,-1.971846056430585e-05
##isha,-1.550239806745666e-05
is,1.564237695218385e-05
self,-3.4190857521127436e-07
-,-2.318017488209717e-05
motivated,6.334993154219903e-05
",",-1.8094198273574713e-05
a,-1.656190688845281e-05
team,4.848375617693453e-05
leader,6.824135380127369e-05
",",-2.4111927170476595e-05
and,6.136753341238573e-06
effective,3.885727935191513e-05
in,3.406627372421422e-05
multicultural,3.0078442627908293e-05
communication,6.438742040145443e-05
and,1.9922570069497714e-05
interaction,5.544836967134687e-05
.,4.532542173101971e-05
[SEP],-2.0510240066771887e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
