,overall_token_importance
[CLS],-6.339927100730214e-05
summary,-2.302056267768466e-05
:,-6.713700436700016e-06
jill,-8.215358045168204e-06
murray,2.5780688483191705e-06
is,-1.602966792654021e-05
a,-5.733422185835355e-05
highly,-9.707731043231645e-06
skilled,7.701628555458033e-06
bilingual,4.8220338265125094e-05
domestic,1.745812562783597e-05
violence,-2.3426729337041064e-05
advocate,3.430965508446456e-05
with,-8.695606539024722e-06
experience,-5.738393182576124e-05
in,3.873539502138958e-05
crisis,6.714895273489718e-08
intervention,8.85759406491786e-06
",",1.4922838461039213e-05
risk,8.638388889434574e-07
assessment,2.010600898460397e-05
",",1.7829867946612658e-05
safety,2.828438082067278e-05
planning,-3.955644508235414e-05
",",-8.038930390010127e-05
and,6.306868268322584e-05
counseling,6.94855496399674e-06
.,-4.1959849327867126e-05
she,1.5831997090526957e-05
is,3.005825554164489e-06
proficient,5.817787127105081e-05
in,5.8270977004330014e-05
various,1.63581509279509e-05
electronic,0.00014321954642323772
medical,9.982286807425489e-05
records,0.00017027029916241737
systems,6.635144237907914e-05
and,7.346302758444715e-05
databases,7.859764353156859e-05
",",-3.490188236386656e-08
including,4.63295644352867e-05
epic,7.357254581072768e-05
and,9.413294527236072e-05
et,-1.5446248204146158e-05
##o,-1.2450248997309597e-05
.,-4.209384689369405e-05
jill,-7.988688152706818e-05
holds,-7.505288828621391e-06
a,2.1227596229384883e-05
master,7.471227210277064e-05
of,9.522189437781507e-05
public,5.035086211402168e-05
health,0.00013880367403353803
in,8.481231337805755e-05
ep,5.8430597609336354e-05
##ide,3.068744309857829e-06
##mi,0.00010545092973587882
##ology,9.983601010362698e-05
and,9.00402657633395e-05
maternal,0.00010251850919075119
and,7.87317281459685e-05
child,9.113506765780078e-05
health,0.00013532878448332665
",",3.184184242884338e-05
a,5.2104255287387476e-05
master,6.525277512798585e-05
of,7.906112343765638e-05
social,9.564020896772813e-05
work,1.3988556252460912e-06
in,7.512925611104203e-05
clinical,2.8687935565012304e-05
social,2.8506826609668444e-05
work,6.081332743627569e-06
",",-5.5438930746906556e-05
and,0.00010949920221159941
a,9.398585547729133e-06
bachelor,4.177118929080945e-05
of,-1.4415057267446885e-05
arts,5.559543923741946e-06
in,7.829022366768843e-05
psychology,4.72577888974778e-05
.,-4.2559016324209796e-05
she,-1.5474010460697874e-05
is,-4.354263176587585e-05
a,-3.870008882847835e-05
native,-2.51971006764281e-06
and,4.694663247011572e-05
fluent,2.481705564185327e-05
spanish,-6.168652689842762e-05
speaker,3.474325667367369e-05
with,-1.9755644615726963e-06
experience,-0.00010158914380877238
working,-7.074319679272676e-05
in,7.989115497140337e-05
spanish,-9.033917697918778e-05
-,3.825635046890723e-06
speaking,-5.0404838020712266e-05
countries,-6.550794237619927e-05
.,-4.264918663976726e-05
jill,-7.105191750450528e-05
has,1.8874814655860104e-05
a,-4.3236789748436126e-05
strong,-4.786818124866102e-05
background,-1.653632934738967e-05
in,6.39789441215328e-05
research,9.634487889900068e-05
",",5.7165154572677505e-05
counseling,3.795350107313357e-05
",",3.5389740786384955e-05
client,2.7377520370217442e-05
advocacy,1.1907744110091143e-07
",",-8.64569236867155e-05
and,8.623780832784956e-05
trauma,3.2583424684996585e-06
-,7.695067157223498e-06
informed,-1.7281386380924486e-06
care,2.626153612472174e-05
.,-3.623702043254114e-05
[SEP],-0.00011153139048143542
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
