,overall_token_importance
[CLS],-2.619229938530241e-06
greg,7.521174960962782e-06
murray,-6.984425639862727e-05
is,7.616833475975344e-05
a,6.998482476394002e-05
highly,1.1616902361799272e-05
skilled,-2.497187953990992e-05
sous,5.557465224019172e-05
chef,6.038952509919103e-05
with,-2.7229116182585718e-05
experience,0.00013029723690606676
as,3.0729051819467645e-05
demi,-1.2367623458089753e-05
chef,0.0001548587935773543
de,0.00011722181505084848
part,8.20648948962966e-05
##ie,0.00012007270019093412
",",5.749495866530896e-05
chef,0.00014798574597931464
de,0.00011326233323254909
part,8.359576819831014e-05
##ie,0.00010669444688195789
",",-7.46551018601271e-06
and,4.9969882500108406e-05
senior,-2.6120529036327455e-05
chef,0.000170848022556697
de,9.687897707850852e-05
part,7.21827517889243e-05
##ie,9.513902611613494e-05
.,9.208464467873177e-06
he,-1.4459216315759426e-05
is,8.148367515183027e-05
currently,6.218114402578149e-05
a,5.508129091250996e-05
sous,6.72904935675211e-05
chef,3.94469922728282e-05
with,-2.2877421012914166e-05
a,-1.2969360317372754e-06
passion,3.975281910799977e-05
for,8.277173813195746e-05
the,4.994100657718348e-05
culinary,-1.4850255450347446e-06
arts,9.024184652333047e-05
and,-1.1110719404509026e-05
team,-0.00015731305959827292
engagement,1.131254403489414e-05
.,9.079058893768413e-06
greg,-6.401949909322096e-05
has,1.161525278865e-05
strong,-2.6791815162021036e-05
management,1.4309936571469936e-05
skills,-9.571317611276053e-07
",",-7.76732256973586e-05
focusing,-7.26615027267937e-06
on,-4.54561599702656e-05
cost,-1.0099123658137545e-05
control,4.135458848514704e-05
and,-5.309967664367337e-05
working,-2.134234710204713e-05
within,-8.398876607670382e-05
budget,4.223311197885478e-05
.,9.445236099180518e-06
he,-1.7349295632864657e-05
has,1.1316247876544738e-05
been,3.437592891156321e-05
recognized,6.0220397448395565e-06
as,-5.442325534940006e-05
supervisor,-7.134373183603285e-06
of,6.102737557358401e-05
the,6.99673089409767e-05
year,5.2855581595591e-05
and,-2.8513930834955457e-05
trainer,2.7514035825218177e-06
of,2.326432219301707e-05
the,6.058679596236702e-05
year,3.756831840423838e-05
.,5.891461048186447e-06
greg,-6.087014593541256e-05
has,-2.9523257994351077e-05
experience,-1.759409108323432e-06
working,-4.466770693997756e-05
in,-3.0006156669759563e-05
fast,-8.121260797843262e-05
-,-6.051108830678815e-05
paced,-7.17865603521295e-05
kitchens,3.1000310249653775e-05
and,-0.00010922280951059066
producing,-0.000101327019100629
results,-6.0236561830544304e-05
",",-9.000292646619603e-05
managing,-2.951144893701293e-05
up,-8.12497818629426e-05
to,-7.892811985683214e-05
65,-3.5246428291983504e-05
chefs,2.499024215288018e-05
and,-7.812587699046648e-05
steward,8.376451859617836e-05
##s,3.765564908444271e-05
.,8.72570727412544e-06
he,-5.185908012668259e-05
has,3.57794985575406e-05
a,-2.032252017786645e-05
diploma,1.9871724599951604e-05
in,5.168710353213261e-05
supervisory,-1.5133068563275673e-05
management,1.832809734849627e-05
and,-9.5678908124464e-06
an,-7.03876811134216e-05
associate,-8.392498382409799e-05
degree,-3.788396863152239e-05
in,4.683865319892665e-05
applied,-7.676329300778504e-05
science,-0.0001077575431366959
in,3.303036242180146e-05
culinary,2.367793492869079e-05
arts,-5.1657439510469716e-05
.,7.271564942679222e-06
greg,-3.782891446569625e-05
is,3.836836237429161e-05
known,-2.429609780617874e-05
for,-4.249163777560072e-06
his,-1.2680388429837401e-05
advanced,-4.89623488574126e-07
su,6.769946759170592e-05
##shi,-6.861124497165144e-05
skills,2.4763199764599214e-05
",",6.136270300105378e-06
organization,0.00012382450439358595
",",-3.000643660205838e-05
team,-9.666446683259752e-05
engagement,6.559581394825638e-05
",",3.201376397860924e-05
and,-3.568635180675927e-05
understanding,-2.0931455872524202e-05
of,-2.9384200313196628e-05
client,-0.0001131478470249508
needs,-9.443299889177735e-07
.,7.688953270484432e-06
he,-1.8053608462422843e-05
is,3.210941536008096e-05
capable,-3.9911439956303205e-05
of,9.210268097178312e-05
high,6.407038578719027e-05
-,5.091300796126859e-05
volume,-3.486246896718883e-05
production,7.170742092229524e-05
and,2.1695953518328885e-05
excel,9.020616642219464e-06
##s,4.407693689081276e-05
at,0.0001600412936256832
multi,1.790745732086674e-05
##tas,5.0961912060399775e-05
##king,1.670788006000939e-05
.,1.0372600014336754e-05
additionally,3.871658344288377e-05
",",4.0405825855771915e-05
greg,-6.557543827368901e-05
is,5.870365652584074e-05
a,5.06613224646755e-05
scholarship,0.00017977013628856168
winner,-5.875928805148333e-06
and,2.5225730720783547e-06
actively,2.0647128068617015e-05
supports,5.8838927401430805e-05
the,7.278195024786292e-05
democratic,0.00012294413150220354
party,4.890924776273616e-05
through,-3.949066409256444e-05
volunteer,-1.958090904964994e-05
work,5.825367595259686e-05
.,-5.939906649837186e-06
[SEP],3.445121658925728e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
