,overall_token_importance
[CLS],-5.880552282815623e-06
meredith,2.5137973853881284e-06
murray,-8.013194990598007e-06
is,3.747321921652221e-06
an,1.659345985047945e-05
outgoing,1.8940192670270016e-05
go,1.9294492233230618e-05
##ur,4.446693136453675e-05
##met,5.219717408566091e-05
chef,1.4147287909679941e-05
with,2.7248724782263703e-05
21,2.1468460854320934e-05
years,1.9531787352246802e-05
of,4.441637968850654e-05
experience,3.2436686001306276e-05
in,1.717728453854729e-05
f,7.673680720688628e-06
##oh,9.900150477412516e-06
and,-1.4846446892378707e-06
bo,6.448543061559008e-06
##h,6.734477749170023e-06
operations,1.9504928398948032e-05
.,-4.0025944072665555e-06
she,1.3776849444549004e-05
is,6.540637995409549e-06
skilled,2.4591102781054818e-05
in,1.9969766238736883e-05
team,2.200284086423824e-05
building,3.501481118189286e-05
",",6.404811691836728e-06
project,3.443461527832601e-05
management,3.554295936928854e-05
",",6.617415926278197e-06
food,2.1813833669889672e-05
preparation,3.125995184160438e-05
",",3.5268349979194073e-06
and,1.1046609850121541e-05
cooking,2.4142581713801556e-05
.,-3.882324832059578e-06
she,1.7898042970724517e-05
has,1.0930474715242781e-05
expertise,4.0902564521411004e-05
in,2.1153964545086128e-05
menu,2.5857066480055388e-05
development,1.929587132219383e-05
",",4.384490786730487e-06
restaurant,1.875668565825936e-05
management,1.5666658407412594e-05
",",8.667127214505255e-06
and,6.639644382931497e-06
hospitality,2.3801567929880124e-05
.,-4.202432547537351e-06
meredith,1.2048706970244507e-06
holds,1.664191242439606e-05
multiple,9.249088876835612e-06
degrees,3.062996893691805e-05
in,2.2443885355258377e-05
culinary,3.8361636229179354e-05
arts,4.281606801747833e-05
",",8.231982165987149e-06
hospitality,1.5720235536017006e-05
administration,2.1379787815037463e-05
",",8.398472307357415e-06
and,-8.507132535105074e-07
management,2.3775941783737908e-05
",",2.479864342999627e-05
and,2.426170745656318e-05
has,-4.57600186141829e-06
received,9.058004258049986e-06
various,7.0148095472945915e-06
awards,2.4834564963202577e-05
for,3.3017426345162996e-05
her,5.705972457810055e-06
outstanding,3.6176944281466876e-05
work,1.6763694090098414e-05
in,1.348300722660776e-05
the,5.319902230907069e-06
food,2.1155879953830915e-05
service,1.4085534634299309e-05
industry,1.2990049136316219e-05
.,-4.051104101638147e-06
she,1.3472997089880055e-05
is,1.4222059424603364e-05
highly,2.3190124039606223e-05
responsible,4.259433763878713e-05
",",1.0336883723773314e-05
reliable,3.814714375782837e-05
",",1.164545960068072e-05
and,1.176554176489205e-05
works,2.991438095254079e-05
well,3.9083108833563016e-05
under,2.9757994741469503e-05
pressure,3.5559070321047904e-05
.,-5.04995918295596e-06
additionally,2.2997794954367965e-05
",",1.5401952728813248e-05
she,1.529395659540287e-05
is,1.3085091235815468e-06
a,1.0389557217748688e-05
member,8.295542649935467e-06
of,2.406670048507076e-05
several,1.0080721720393525e-05
professional,3.0455756034396877e-05
organizations,3.5904766810949204e-05
and,1.6030248878852576e-05
possesses,8.848638823227934e-06
strong,2.3764402573367547e-05
skills,3.482099845505323e-05
in,2.143307312658857e-05
microsoft,9.865011653411224e-06
word,1.5540809982949887e-05
and,-4.96140816146239e-08
excel,2.9600229850612598e-05
",",4.127032994897968e-06
project,2.0609848099651422e-05
management,2.1907789039386626e-05
",",8.040946805155009e-06
sales,2.7836004662583425e-05
",",1.745952438508498e-06
and,2.3197414134948034e-06
team,9.160043648001135e-06
leadership,3.681489888761684e-05
.,-3.4962241771698432e-06
[SEP],7.536540184285023e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
