,overall_token_importance
[CLS],7.290926545896632e-05
summary,-3.4485187593022536e-05
:,-8.687523625564295e-05
emily,6.116122942911303e-05
ryan,-7.069896926669198e-06
is,4.0284967134938563e-05
an,6.0528094887788e-05
experienced,5.745551765277237e-05
lead,3.2298707837471486e-05
pharmacy,8.883103942628569e-05
technician,2.908961357391289e-05
with,6.343238257993535e-05
over,5.3978494930371836e-05
15,7.806991911536316e-05
years,5.1679756829409965e-05
of,-2.0307123327159907e-05
experience,-4.871376755232461e-05
managing,0.00016942263429117776
technician,0.0001341539207085753
staff,0.00010273604062509045
",",0.00010748192502653747
assisting,0.00014046210388237766
ph,-8.339622158025246e-05
##arm,-2.9212480186118597e-05
##ac,-0.00013343287333018387
##ists,-9.392289938789749e-05
",",3.18965863515601e-05
and,0.00022150878403294703
providing,0.00017687723686804767
excellent,0.0001533583063270651
customer,2.5902909234334928e-05
service,6.83669087507641e-05
.,2.532186138842596e-05
she,-3.043871690198769e-06
has,-1.0155476136143369e-05
a,-2.4247918018803215e-05
bachelor,1.6590937789834234e-05
',4.8829552133443e-06
s,-3.762242427119658e-05
degree,-6.122130652331381e-05
in,-0.00014377758846935963
behavior,0.00023334936010399972
science,8.67318259377477e-05
and,-1.0130966348529113e-05
holds,6.461786157869539e-05
certification,-5.143661048877575e-05
##s,-0.00012519233591840493
as,-0.00014902589565964305
a,-7.703069714054832e-05
national,-0.0001543853095709893
pharmacy,6.75447465874436e-05
technician,-2.91372339480717e-07
and,-9.501168632842541e-05
nebraska,-4.292447565384304e-05
pharmacy,1.2741958548893597e-05
technician,-5.8789032621083646e-05
.,2.5155769241511566e-05
emily,5.576288112953356e-05
also,-2.0635605926941605e-05
has,-2.8994115687078305e-05
previous,-2.1732332359889516e-05
experience,-9.990045083473986e-05
as,1.3177957240115835e-05
a,3.858764018778025e-05
restaurant,3.0009530644702438e-05
manager,4.594157632277107e-05
and,2.542554132529102e-05
clinic,1.9981733449532473e-05
clerk,2.1249715949824653e-05
",",3.776641341892956e-05
showcasing,-1.3420939272653213e-05
her,-2.387790233229011e-05
diverse,0.00013452566970396265
skill,0.00011324527290440661
set,-6.285791247456158e-05
in,5.810168419643322e-06
management,0.0001415111564573346
",",1.974466951833213e-05
customer,3.280658212455946e-05
service,0.0001641453667291523
",",4.218659285515782e-05
and,0.00014289752265622219
administration,0.0001303755219452106
.,-0.00016878572962837168
key,5.167024406297534e-05
skills,-2.9422283632511128e-05
include,-6.885728757207264e-05
inventory,1.545907236641405e-05
control,-2.1059155893452945e-05
",",4.474885099065606e-05
leadership,8.688152812602116e-05
",",7.110528509454344e-05
communication,7.617664510716732e-05
",",3.947267472707677e-05
and,0.000126428507798869
data,9.904430855329958e-05
entry,5.297957161626686e-05
.,-1.9638756694831473e-05
[SEP],-0.0001261047951626643
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
