,overall_token_importance
[CLS],1.87178690362666e-05
summary,3.169281556777409e-05
:,-3.3029762190404448e-06
anne,7.034181986003497e-05
kelly,-8.959517771795425e-06
is,8.97262839922321e-07
a,6.133294747589171e-06
reliable,-1.4383284475985816e-05
and,1.727707790607471e-07
high,-1.9682193535094206e-05
-,-5.356933391380826e-06
performing,5.234245679742741e-06
individual,-2.3628820246189438e-06
with,-1.2023382141364818e-05
over,-5.943034344236319e-06
5,-4.784068317177116e-06
years,-3.1273451131453587e-06
of,1.936538709554677e-05
experience,1.8647520426413664e-05
in,2.3157803819287562e-05
the,3.5662355755913184e-05
restaurant,6.946923082671059e-05
and,3.4837777545305945e-05
cooking,8.05526269013862e-05
industry,1.407939575919342e-05
.,2.5476342774439775e-06
she,4.797684862816603e-06
has,1.5290362711245534e-05
a,3.125627655234763e-06
year,-8.187001474823369e-06
of,2.7229641182608045e-05
experience,3.0022100874339824e-05
baking,4.233601736697701e-05
past,8.839398082902945e-06
##ries,1.9830696915345838e-05
",",3.6770148835482755e-06
cakes,2.835605414578416e-06
",",-1.9417397614334047e-05
and,3.3913490784871435e-05
pie,-1.2511156798782004e-05
##s,2.133965515755823e-05
",",-3.395931459613549e-05
and,-9.205133062164015e-06
holds,1.2093677057499813e-05
certification,4.414950531455936e-07
##s,8.450338431140346e-06
in,2.181372924512462e-05
food,4.1951432730059094e-05
handling,-1.0259098686714143e-05
",",-1.0735376673100837e-05
catering,-7.140487593515495e-06
",",-1.835242187367065e-05
and,1.1707412520787108e-05
food,5.432564765811096e-05
pl,1.7181248067071076e-05
##ating,-2.0468293712589786e-06
.,6.0131306581252365e-06
anne,5.597530472992207e-05
has,3.097019776209065e-06
strong,-1.1899104079042001e-05
knowledge,3.0380168939171948e-05
of,4.152773378132442e-05
food,4.796187620360514e-05
hygiene,9.424500554820571e-06
regulations,1.4822251158740101e-05
and,-1.885531672374706e-05
excellent,-5.254282987249981e-08
knife,-1.1829844488297452e-05
techniques,-1.6056716867745375e-05
.,4.024862921150579e-06
she,-9.415825196144898e-06
has,-7.750490904110023e-06
experience,1.497279904907958e-05
as,6.467719863964806e-06
a,3.893268345134361e-05
sous,5.9834210017318284e-05
chef,4.995270958050483e-05
",",-3.846364670861446e-06
ga,3.456976220100148e-05
##rm,1.6039601211089268e-05
chef,4.931967490168687e-05
",",-2.853360827733602e-05
and,3.268504487656759e-05
lead,5.147861416097884e-05
cook,7.134672132829023e-05
",",-6.207414859513382e-06
demonstrating,-1.1108414917466312e-06
leadership,-3.903747391602227e-06
and,6.815829155222556e-06
excellent,8.32896692692855e-06
customer,5.7731887915996696e-05
service,3.537726863909618e-05
skills,1.7365164079613273e-05
.,5.06798586619337e-06
anne,5.215100767140313e-05
is,1.559565847467968e-05
currently,-1.482793437856112e-06
pursuing,-6.9002359835092025e-06
a,4.599776125602629e-06
degree,-1.9785093597082688e-05
in,-1.3888458858123613e-05
culinary,4.4348411948023866e-05
arts,-5.3150291838588055e-06
and,-2.764019598278521e-06
has,6.3465565851538295e-06
a,8.788704895257174e-06
passion,2.6345506188671954e-05
for,2.9716393117524713e-05
the,3.5992957919788525e-05
industry,1.474661468178015e-05
.,-1.4916393976768573e-05
skills,1.461925653381513e-05
:,2.6332657619925703e-05
excellent,4.374177244601349e-06
leadership,5.685089605743219e-06
qualities,4.574335380439533e-06
",",1.97528501595243e-06
passion,2.3778144165482708e-05
for,2.5899837785762677e-05
culinary,6.716049682839616e-05
arts,3.270720680928242e-05
",",-1.2094651147171057e-05
excellent,1.1053589929070403e-06
customer,5.7299220801224345e-05
service,3.3768294953790734e-05
skills,1.4057128269538059e-05
",",-1.9377222589379302e-05
enthusiastic,7.954474752404951e-06
people,3.42317130587856e-05
person,3.169484136716676e-05
",",-1.620271328929695e-05
self,-6.57026165349657e-06
-,-3.932816476280399e-06
driven,-1.6066069784027393e-06
",",7.167963031450293e-06
dedicated,9.878510638498341e-06
.,2.59222488058935e-06
note,5.413540596918275e-06
:,1.667556740864009e-05
anne,7.189876775177225e-05
kelly,9.379491368227885e-06
is,2.6007334589743973e-05
proud,-4.8956666867369695e-06
to,3.6955579763852155e-05
actively,3.8988018982391776e-05
support,3.44699099194731e-05
the,3.355613118494443e-05
republican,8.205851326208724e-06
party,1.2967747662186582e-05
through,-4.519889947140421e-06
volunteer,2.374278450765292e-05
work,3.3316027308304155e-05
.,1.1044761027725926e-05
[SEP],-5.0272585714872895e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
