,overall_token_importance
[CLS],4.057998747032809e-05
kenya,2.2286645261526987e-05
washington,-9.650110941649509e-06
is,1.762950551794599e-05
a,2.4275400654026805e-05
highly,4.961464458696463e-05
motivated,-3.1513231050755063e-06
and,4.156229237247477e-05
detail,-3.17127203106093e-06
-,1.2072998281792643e-05
oriented,2.6277123451874785e-06
leader,1.435368605643347e-05
with,1.939591252786783e-05
a,4.513551267716987e-05
strong,3.107193353558922e-05
background,7.75616871666152e-06
in,1.2407198512768435e-05
healthcare,2.2334602743564278e-05
management,2.291608368057645e-05
",",5.662462858493644e-05
staff,3.74292356808716e-06
training,2.599297839613302e-05
and,2.4587271716864825e-05
development,1.3664070380137658e-05
",",4.8855951227716074e-05
and,3.646057631640335e-05
revenue,-3.947291797805513e-05
cycle,-7.713059452535396e-06
improvement,5.038670487751811e-06
.,-2.0865757044431623e-05
with,3.3740092231914806e-05
an,6.117290537093978e-05
associate,2.884656642963784e-05
degree,3.094677795754634e-05
in,2.557949530724617e-06
health,1.4100802633940704e-05
information,-3.1416054951334465e-06
management,3.2710690226133e-05
and,1.77384936956752e-05
additional,3.321358982271418e-05
course,-6.222165028888679e-06
##work,7.383903040743642e-06
in,-8.611450122945054e-06
healthcare,9.578421014771435e-06
management,1.636317398630357e-05
",",1.8379975379400567e-05
kenya,3.3434370980482884e-05
has,2.803973082575505e-05
a,4.696240972472345e-05
proven,4.8426958885226016e-05
track,4.343688244936281e-05
record,3.124734216081861e-05
of,1.1334505771537422e-05
implementing,1.2769194615486438e-05
health,1.9686068807097963e-05
care,8.80249921551691e-06
improvement,-6.359298559230013e-06
processes,-3.419322291208707e-06
and,3.401570402600064e-05
procedures,-1.1283458776938806e-05
.,-2.0311034707242698e-05
she,4.732596916329597e-06
has,3.594146290761315e-05
experience,2.07049513367412e-05
in,1.4445211116942192e-05
training,-2.4704495699050316e-06
staff,-9.571309560689167e-06
",",3.3195903894149155e-05
resolving,9.696785808750047e-06
conflicts,-3.051847046855696e-05
",",2.4791420547602825e-05
and,1.691644400911483e-05
improving,1.5394423738986595e-06
quality,-2.8821272827927863e-05
within,2.1718999880375303e-07
healthcare,1.9151329950322124e-05
settings,5.18704875112909e-06
.,-2.1053400956442446e-05
kenya,3.398691371808316e-05
',6.945623501503266e-05
s,4.896419302470392e-05
certification,9.669129051682723e-06
##s,-1.514298460286969e-06
in,3.6254149731859547e-06
epic,-1.7726864001947754e-06
software,1.457768536883861e-05
and,2.490134532638368e-05
revenue,-3.188737612404242e-05
cycle,-1.076275747398653e-05
training,1.1481326111089832e-05
demonstrate,2.0997549145852068e-05
her,2.8120609408289756e-05
commitment,3.0706174584452886e-05
to,6.14640564395038e-05
professional,2.912206716982531e-05
development,2.720211323501851e-05
.,-1.6282463659399866e-05
additionally,5.651271400387253e-05
",",7.389231978046151e-05
her,3.345549149563721e-05
volunteer,2.804156743520921e-05
work,1.7289278306002802e-05
with,1.5477497373452744e-05
the,3.436314209993389e-05
democratic,4.1143073146148686e-05
party,2.852274813508038e-05
highlights,2.144229745932683e-05
her,2.5674447311364298e-05
dedication,4.075845526724793e-05
to,4.831555279709638e-05
giving,3.27716108354076e-05
back,2.7068219634955428e-05
to,5.428600939465211e-05
her,2.7798887242898722e-05
community,4.665326335011137e-05
.,-1.7163423010957603e-05
[SEP],1.5399422586594115e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
