,overall_token_importance
[CLS],3.203840380570304e-05
summary,3.5539603132824716e-05
:,5.91539942603362e-06
results,9.214362472854375e-06
-,1.0465107299839567e-05
oriented,4.398966100571045e-05
manager,4.204045316927646e-05
with,2.500428927556724e-05
strong,2.9909799610015158e-05
presentation,3.600155737612331e-05
",",1.8558464094360858e-06
analytical,2.921387929907599e-05
",",3.227352482491312e-06
and,2.670132131783602e-05
problem,2.874717566938668e-05
-,3.162658339117649e-05
solving,1.2515941942157727e-05
skills,1.13877993178552e-05
seeking,1.1917842108382798e-05
a,3.6240792142112754e-05
position,5.663813028639343e-05
that,4.933755568655609e-05
will,2.9562737823569344e-05
utilize,4.029284771313933e-05
strategic,4.845221465959995e-05
planning,2.2504978670463568e-05
",",9.13625782702574e-06
team,2.1153136709344033e-05
development,6.994054480044212e-06
",",6.36249640395623e-06
performance,2.559687054615339e-05
management,-8.09065908600365e-06
",",8.786387405211653e-06
and,2.9882808527326385e-05
relationship,5.4258565804363605e-06
building,2.1043958327513457e-05
abilities,9.542162043249009e-06
.,4.0745072200737925e-05
experienced,5.676517460173479e-05
in,2.7175812875910013e-05
stream,3.597158224528643e-05
##lining,5.3675504895914265e-05
operations,4.098262935361504e-05
",",1.4331143953940916e-05
improving,1.9922463872603296e-05
customer,3.579577227325433e-05
satisfaction,2.7476560799166273e-05
",",1.1758514570433055e-05
and,4.108678477967642e-05
managing,5.8183337552689415e-05
staff,2.4430912250026985e-05
in,2.9078242036970403e-05
various,1.8295177347204054e-05
roles,5.970790993439791e-05
such,4.742158344326045e-07
as,1.2430982178488186e-05
patient,-1.5233180537718038e-05
service,5.931141143625412e-06
manager,1.0290312003565168e-05
",",-1.1988974101797807e-05
fe,-7.73252985318505e-06
##ma,1.6479455481727404e-05
inspector,4.805883819344445e-06
contractor,1.2101144316753909e-05
",",-1.632663097763757e-05
operations,1.3576135924539189e-05
supervisor,2.3153139676952005e-05
",",9.731060765477284e-06
and,4.124341423730061e-06
specialty,2.2991384605284117e-06
service,-1.8295614904892345e-06
agent,1.1404504263211287e-05
.,1.3950106426454055e-05
skilled,4.103289982019932e-05
in,3.758673867434267e-05
microsoft,1.7484968963257213e-05
office,5.17033937151187e-05
",",1.2071504461981889e-05
excel,3.012813608150818e-05
",",1.1019564588257436e-05
six,3.225509078446531e-05
sigma,4.140052872578365e-05
",",6.3928950745612795e-06
and,2.7864826349979525e-05
food,1.6159266456177125e-05
safety,2.5503685342140457e-05
.,7.476480665920131e-06
key,3.827988976260631e-05
skills,3.163177447321115e-05
:,3.1134128194288915e-05
management,4.503502832655779e-05
",",2.1345597901712735e-05
leadership,3.117426400274153e-05
",",6.178672071782862e-06
strategic,3.561820452784661e-05
planning,3.7070964663018903e-06
",",-1.33643325151557e-05
customer,9.204746108338088e-06
service,-2.820649246729746e-05
",",-2.7259223499635744e-05
sales,3.684591654155771e-05
",",-2.2357785286703797e-05
microsoft,-9.94500801673817e-06
office,2.1547242212517413e-05
",",-6.312312508136516e-06
excel,3.2126729936878525e-06
",",-5.644470212866403e-06
six,1.9085839942670325e-05
sigma,3.0642709394469866e-05
",",1.212964129997083e-05
food,5.129960910859334e-06
safety,2.082045868455881e-05
",",1.0614638632643691e-05
team,-3.5246925987706826e-06
development,-8.222045451345826e-06
",",2.4289032379516313e-06
problem,1.996584430509347e-05
-,8.82885774844556e-06
solving,-2.775654488408017e-05
",",-4.077145482186735e-06
relationship,-9.698329388365712e-06
building,-2.0770120488307536e-05
",",-2.0575407321893705e-05
project,3.499150322042812e-05
management,1.4511279527138382e-05
[SEP],2.0562296333219306e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
